row_id,cluster_label
0,2
1,2
2,7
3,7
4,7
5,2
6,3
7,0
8,13
9,8
10,14
11,13
12,6
13,7
14,8
15,4
16,7
17,8
18,2
19,11
20,2
21,12
22,2
23,2
24,2
25,4
26,7
27,0
28,8
29,6
30,0
31,12
32,8
33,9
34,0
35,9
36,2
37,0
38,9
39,11
40,14
41,3
42,9
43,9
44,11
45,6
46,8
47,4
48,14
49,12
50,3
51,2
52,0
53,7
54,8
55,14
56,3
57,8
58,14
59,2
60,9
61,2
62,6
63,3
64,13
65,3
66,3
67,12
68,9
69,13
70,9
71,0
72,3
73,13
74,13
75,0
76,13
77,2
78,13
79,4
80,8
81,6
82,13
83,8
84,0
85,11
86,11
87,9
88,13
89,12
90,14
91,14
92,8
93,0
94,8
95,14
96,12
97,11
98,4
99,13
100,3
101,13
102,11
103,7
104,0
105,7
106,12
107,4
108,8
109,6
110,10
111,5
112,2
113,8
114,4
115,10
116,2
117,14
118,7
119,9
120,13
121,7
122,3
123,6
124,9
125,12
126,9
127,8
128,7
129,3
130,7
131,3
132,9
133,3
134,7
135,10
136,9
137,0
138,7
139,11
140,8
141,2
142,6
143,6
144,3
145,11
146,6
147,0
148,8
149,2
150,9
151,8
152,6
153,7
154,1
155,6
156,3
157,11
158,12
159,6
160,14
161,8
162,7
163,0
164,4
165,6
166,14
167,3
168,12
169,13
170,12
171,14
172,13
173,9
174,0
175,6
176,0
177,12
178,11
179,14
180,12
181,7
182,12
183,10
184,12
185,7
186,8
187,8
188,6
189,12
190,9
191,14
192,11
193,0
194,10
195,8
196,8
197,4
198,0
199,9
200,5
201,10
202,2
203,10
204,6
205,7
206,9
207,8
208,11
209,9
210,11
211,3
212,5
213,14
214,3
215,7
216,3
217,8
218,7
219,3
220,7
221,7
222,8
223,2
224,3
225,9
226,0
227,13
228,11
229,12
230,8
231,8
232,0
233,7
234,8
235,2
236,9
237,0
238,3
239,5
240,14
241,14
242,2
243,10
244,5
245,5
246,8
247,10
248,5
249,5
250,0
251,5
252,5
253,10
254,0
255,5
256,9
257,0
258,5
259,5
260,2
261,5
262,8
263,5
264,3
265,6
266,5
267,10
268,5
269,10
270,1
271,5
272,10
273,0
274,9
275,5
276,2
277,5
278,14
279,5
280,10
281,5
282,11
283,11
284,6
285,10
286,10
287,11
288,0
289,10
290,5
291,8
292,10
293,5
294,10
295,12
296,11
297,5
298,10
299,5
300,5
301,10
302,10
303,8
304,5
305,5
306,5
307,10
308,5
309,5
310,3
311,5
312,5
313,3
314,0
315,5
316,5
317,14
318,5
319,10
320,5
321,14
322,7
323,13
324,2
325,8
326,14
327,0
328,14
329,14
330,11
331,2
332,0
333,8
334,13
335,14
336,6
337,6
338,6
339,11
340,0
341,6
342,8
343,6
344,10
345,7
346,12
347,11
348,6
349,0
350,6
351,7
352,13
353,14
354,11
355,7
356,13
357,12
358,8
359,9
360,9
361,14
362,11
363,6
364,12
365,13
366,7
367,8
368,2
369,11
370,9
371,3
372,3
373,7
374,6
375,1
376,3
377,3
378,12
379,12
380,11
381,7
382,3
383,8
384,2
385,14
386,0
387,8
388,7
389,9
390,3
391,3
392,8
393,0
394,3
395,12
396,14
397,3
398,3
399,12
400,9
401,12
402,1
403,7
404,9
405,3
406,8
407,14
408,0
409,11
410,8
411,11
412,3
413,14
414,8
415,10
416,2
417,1
418,6
419,3
420,4
421,1
422,1
423,1
424,8
425,9
426,0
427,12
428,1
429,12
430,4
431,13
432,1
433,8
434,1
435,13
436,8
437,1
438,4
439,9
440,12
441,1
442,4
443,9
444,13
445,12
446,13
447,13
448,1
449,8
450,13
451,13
452,13
453,4
454,1
455,1
456,1
457,8
458,9
459,14
460,12
461,1
462,12
463,4
464,13
465,1
466,8
467,1
468,13
469,8
470,1
471,4
472,9
473,1
474,1
475,4
476,9
477,13
478,12
479,13
480,13
481,1
482,8
483,13
484,13
485,13
486,1
487,12
488,4
489,13
490,8
491,13
492,13
493,1
494,9
495,1
496,13
497,13
498,12
499,9
500,12
501,1
502,8
503,12
504,1
505,1
506,4
507,1
508,1
509,8
510,1
511,13
512,8
513,4
514,9
515,9
516,14
517,4
518,4
519,12
520,12
521,1
522,4
523,8
524,9
525,4
526,1
527,1
528,9
529,6
