row_id,cluster_label
0,2
1,22
2,15
3,3
4,0
5,8
6,0
7,2
8,0
9,0
10,2
11,0
12,0
13,2
14,10
15,6
16,8
17,2
18,2
19,0
20,4
21,0
22,2
23,2
24,8
25,0
26,1
27,2
28,2
29,0
30,2
31,1
32,8
33,1
34,2
35,19
36,2
37,8
38,0
39,22
40,2
41,9
42,2
43,9
44,2
45,0
46,8
47,18
48,2
49,0
50,2
51,8
52,0
53,4
54,0
55,10
56,2
57,2
58,8
59,8
60,3
61,4
62,9
63,0
64,0
65,8
66,0
67,0
68,0
69,18
70,0
71,3
72,0
73,18
74,0
75,2
76,0
77,8
78,0
79,0
80,2
81,6
82,6
83,19
84,3
85,3
86,8
87,0
88,18
89,0
90,2
91,2
92,8
93,3
94,8
95,8
96,6
97,2
98,0
99,0
100,3
101,0
102,3
103,0
104,8
105,3
106,0
107,0
108,2
109,0
110,4
111,2
112,8
113,0
114,0
115,4
116,2
117,0
118,8
119,6
120,0
121,16
122,11
123,0
124,6
125,6
126,23
127,16
128,2
129,2
130,24
131,2
132,3
133,2
134,25
135,2
136,0
137,2
138,3
139,2
140,3
141,2
142,6
143,3
144,2
145,2
146,0
147,4
148,0
149,2
150,6
151,6
152,0
153,0
154,6
155,0
156,3
157,2
158,0
159,0
160,2
161,0
162,3
163,16
164,0
165,18
166,2
167,16
168,0
169,0
170,0
171,10
172,6
173,3
174,3
175,18
176,23
177,0
178,0
179,2
180,18
181,2
182,0
183,2
184,0
185,16
186,2
187,2
188,18
189,0
190,3
191,2
192,2
193,0
194,2
195,0
196,2
197,0
198,2
199,3
200,7
201,3
202,11
203,2
204,10
205,0
206,3
207,2
208,2
209,3
210,2
211,2
212,2
213,2
214,2
215,18
216,24
217,0
218,16
219,2
220,24
221,0
222,2
223,2
224,0
225,0
226,2
227,0
228,8
229,0
230,0
231,0
232,2
233,3
234,3
235,8
236,6
237,0
238,2
239,7
240,11
241,2
242,2
243,14
244,2
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,11
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,5
271,7
272,14
273,2
274,7
275,7
276,21
277,7
278,13
279,7
280,14
281,7
282,2
283,13
284,0
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,5
296,2
297,7
298,7
299,7
300,7
301,2
302,14
303,2
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,8
322,3
323,0
324,8
325,3
326,2
327,22
328,22
329,22
330,3
331,2
332,22
333,0
334,6
335,8
336,0
337,0
338,0
339,3
340,1
341,1
342,6
343,0
344,3
345,8
346,0
347,0
348,18
349,18
350,0
351,8
352,0
353,8
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,8
362,2
363,1
364,0
365,0
366,3
367,1
368,8
369,22
370,0
371,3
372,8
373,3
374,3
375,5
376,3
377,2
378,0
379,0
380,8
381,2
382,4
383,0
384,4
385,2
386,0
387,0
388,6
389,18
390,2
391,0
392,2
393,0
394,2
395,5
396,8
397,0
398,18
399,0
400,0
401,5
402,0
403,3
404,0
405,4
406,0
407,2
408,2
409,0
410,22
411,3
412,0
413,0
414,8
415,3
416,2
417,6
418,0
419,22
420,5
421,26
422,26
423,26
424,26
425,26
426,17
427,5
428,26
429,12
430,5
431,5
432,26
433,5
434,26
435,5
436,5
437,26
438,5
439,26
440,5
441,26
442,5
443,5
444,5
445,5
446,5
447,5
448,26
449,26
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,17
460,5
461,5
462,12
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,17
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,17
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
