row_id,cluster_label
0,5
1,7
2,11
3,7
4,6
5,2
6,9
7,7
8,5
9,4
10,11
11,2
12,0
13,1
14,4
15,0
16,6
17,4
18,2
19,11
20,5
21,11
22,10
23,7
24,5
25,7
26,1
27,7
28,1
29,1
30,0
31,7
32,4
33,12
34,10
35,5
36,5
37,7
38,2
39,2
40,8
41,9
42,12
43,5
44,9
45,7
46,4
47,7
48,11
49,4
50,3
51,5
52,7
53,1
54,4
55,11
56,9
57,4
58,6
59,10
60,10
61,2
62,2
63,3
64,2
65,9
66,1
67,8
68,12
69,2
70,5
71,0
72,9
73,2
74,0
75,0
76,2
77,7
78,0
79,11
80,4
81,7
82,2
83,4
84,0
85,2
86,6
87,5
88,0
89,9
90,11
91,7
92,4
93,0
94,4
95,7
96,11
97,6
98,0
99,7
100,1
101,5
102,7
103,8
104,7
105,2
106,11
107,5
108,4
109,1
110,0
111,10
112,10
113,3
114,7
115,10
116,11
117,0
118,2
119,12
120,7
121,1
122,1
123,2
124,12
125,8
126,12
127,4
128,2
129,8
130,8
131,3
132,5
133,9
134,11
135,0
136,12
137,7
138,6
139,6
140,4
141,2
142,6
143,2
144,4
145,9
146,7
147,7
148,4
149,12
150,12
151,9
152,7
153,1
154,8
155,1
156,3
157,6
158,11
159,5
160,9
161,4
162,9
163,0
164,7
165,2
166,11
167,3
168,1
169,5
170,11
171,11
172,12
173,5
174,0
175,10
176,11
177,9
178,6
179,7
180,9
181,2
182,4
183,0
184,11
185,2
186,4
187,4
188,8
189,11
190,5
191,9
192,6
193,11
194,0
195,1
196,4
197,10
198,7
199,2
200,5
201,0
202,2
203,10
204,2
205,11
206,5
207,4
208,11
209,10
210,6
211,8
212,11
213,11
214,4
215,8
216,3
217,4
218,2
219,9
220,11
221,6
222,4
223,12
224,3
225,12
226,0
227,2
228,6
229,11
230,8
231,9
232,0
233,6
234,4
235,10
236,5
237,7
238,1
239,10
240,11
241,11
242,2
243,6
244,1
245,0
246,4
247,6
248,8
249,11
250,0
251,5
252,8
253,4
254,3
255,5
256,12
257,10
258,10
259,5
260,12
261,8
262,4
263,6
264,3
265,5
266,7
267,9
268,10
269,9
270,10
271,5
272,11
273,0
274,12
275,2
276,5
277,12
278,11
279,7
280,7
281,10
282,5
283,9
284,2
285,0
286,9
287,6
288,7
289,0
290,11
291,4
292,0
293,2
294,0
295,4
296,6
297,2
298,9
299,10
300,7
301,0
302,0
303,4
304,6
305,5
306,5
307,9
308,11
309,6
310,3
311,5
312,7
313,9
314,11
315,2
316,6
317,1
318,5
319,7
320,8
321,10
322,6
323,2
324,10
325,4
326,6
327,0
328,9
329,10
330,7
331,10
332,0
333,1
334,2
335,8
336,7
337,10
338,11
339,2
340,0
341,2
342,4
343,2
344,0
345,8
346,9
347,7
348,6
349,7
350,10
351,2
352,5
353,0
354,7
355,2
356,5
357,9
358,4
359,12
360,12
361,11
362,11
363,7
364,9
365,10
366,1
367,4
368,10
369,5
370,12
371,9
372,1
373,8
374,2
375,11
376,8
377,3
378,1
379,9
380,8
381,8
382,3
383,3
384,2
385,11
386,11
387,4
388,4
389,12
390,8
391,3
392,4
393,3
394,3
395,10
396,7
397,3
398,3
399,8
400,5
401,11
402,6
403,8
404,12
405,3
406,4
407,7
408,0
409,11
410,4
411,7
412,3
413,9
414,4
415,12
416,12
417,8
418,6
419,8
420,11
421,6
422,11
423,8
424,4
425,12
426,11
427,5
428,8
429,11
430,11
431,2
432,0
433,4
434,9
435,10
436,4
437,7
438,8
439,12
440,6
441,1
442,7
443,5
444,2
445,9
446,1
447,0
448,5
449,4
450,6
451,1
452,12
453,11
454,6
455,11
456,8
457,4
458,12
459,11
460,5
461,8
462,11
463,11
464,2
465,0
466,4
467,9
468,10
469,4
470,7
471,8
472,12
473,6
474,1
475,7
476,5
477,2
478,9
479,1
480,0
481,11
482,4
483,6
484,1
485,12
486,11
487,11
488,2
489,7
490,4
491,10
492,5
493,9
494,12
495,1
496,5
497,2
498,11
499,12
500,11
501,2
502,4
503,8
504,9
505,9
506,0
507,11
508,10
509,1
510,8
511,12
512,4
513,3
514,12
515,12
516,7
517,0
518,2
519,4
520,6
521,11
522,8
523,3
524,12
525,1
526,6
527,8
528,12
529,5
