row_id,cluster_label
0,7
1,7
2,2
3,2
4,2
5,7
6,3
7,0
8,11
9,1
10,3
11,10
12,9
13,2
14,1
15,6
16,2
17,1
18,7
19,7
20,7
21,6
22,7
23,7
24,7
25,6
26,2
27,0
28,1
29,9
30,0
31,9
32,1
33,11
34,0
35,8
36,7
37,0
38,8
39,2
40,3
41,3
42,8
43,8
44,7
45,8
46,1
47,6
48,12
49,9
50,3
51,7
52,0
53,2
54,1
55,12
56,3
57,1
58,12
59,12
60,8
61,7
62,2
63,3
64,10
65,3
66,3
67,9
68,11
69,9
70,8
71,0
72,3
73,10
74,11
75,0
76,10
77,7
78,10
79,6
80,1
81,8
82,10
83,1
84,0
85,2
86,7
87,8
88,10
89,6
90,3
91,12
92,1
93,0
94,1
95,12
96,6
97,7
98,6
99,10
100,3
101,10
102,8
103,2
104,0
105,2
106,6
107,6
108,1
109,2
110,0
111,4
112,7
113,3
114,6
115,0
116,12
117,12
118,2
119,11
120,10
121,2
122,4
123,9
124,8
125,9
126,11
127,1
128,2
129,3
130,2
131,3
132,8
133,3
134,2
135,0
136,8
137,0
138,2
139,7
140,1
141,4
142,2
143,2
144,1
145,7
146,8
147,0
148,1
149,7
150,11
151,2
152,12
153,2
154,5
155,9
156,3
157,2
158,9
159,11
160,3
161,1
162,2
163,0
164,6
165,8
166,12
167,3
168,9
169,10
170,6
171,12
172,11
173,8
174,0
175,8
176,0
177,6
178,2
179,12
180,9
181,2
182,9
183,0
184,6
185,2
186,1
187,1
188,9
189,6
190,8
191,3
192,7
193,0
194,0
195,1
196,1
197,6
198,0
199,8
200,4
201,0
202,7
203,0
204,8
205,2
206,8
207,1
208,7
209,8
210,7
211,3
212,4
213,12
214,1
215,2
216,3
217,1
218,2
219,3
220,2
221,2
222,1
223,7
224,3
225,11
226,0
227,9
228,7
229,6
230,5
231,1
232,0
233,2
234,1
235,7
236,8
237,0
238,3
239,4
240,7
241,0
242,4
243,0
244,4
245,4
246,1
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,3
255,4
256,11
257,0
258,4
259,4
260,7
261,4
262,1
263,4
264,3
265,8
266,4
267,4
268,4
269,4
270,5
271,4
272,0
273,0
274,11
275,4
276,7
277,4
278,12
279,4
280,0
281,4
282,8
283,7
284,9
285,0
286,4
287,7
288,0
289,4
290,4
291,1
292,0
293,4
294,0
295,5
296,7
297,4
298,4
299,4
300,4
301,0
302,0
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,12
322,2
323,10
324,7
325,1
326,7
327,0
328,3
329,12
330,2
331,7
332,0
333,1
334,9
335,12
336,8
337,8
338,9
339,2
340,0
341,9
342,1
343,9
344,0
345,2
346,6
347,8
348,9
349,0
350,8
351,2
352,10
353,12
354,2
355,2
356,11
357,6
358,1
359,8
360,8
361,12
362,7
363,9
364,6
365,10
366,2
367,1
368,7
369,8
370,8
371,3
372,3
373,2
374,2
375,5
376,3
377,3
378,9
379,6
380,2
381,2
382,3
383,3
384,7
385,12
386,0
387,1
388,2
389,11
390,3
391,3
392,1
393,3
394,3
395,5
396,0
397,3
398,3
399,6
400,11
401,6
402,5
403,2
404,8
405,3
406,1
407,3
408,0
409,2
410,1
411,8
412,3
413,3
414,1
415,0
416,7
417,2
418,9
419,3
420,6
421,5
422,5
423,5
424,1
425,11
426,0
427,5
428,5
429,6
430,6
431,10
432,5
433,1
434,5
435,10
436,1
437,5
438,6
439,11
440,5
441,5
442,6
443,11
444,10
445,6
446,9
447,10
448,5
449,5
450,9
451,9
452,10
453,6
454,5
455,5
456,5
457,1
458,11
459,3
460,5
461,5
462,6
463,6
464,10
465,5
466,1
467,5
468,10
469,1
470,5
471,6
472,11
473,5
474,5
475,6
476,11
477,10
478,6
479,9
480,10
481,5
482,5
483,9
484,9
485,10
486,5
487,6
488,10
489,10
490,1
491,11
492,10
493,5
494,11
495,5
496,10
497,10
498,6
499,11
500,6
501,5
502,1
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,10
512,1
513,6
514,11
515,11
516,12
517,6
518,6
519,9
520,5
521,5
522,6
523,3
524,11
525,6
526,5
527,5
528,11
529,8
