row_id,cluster_label
0,5
1,5
2,0
3,0
4,3
5,5
6,0
7,2
8,4
9,3
10,0
11,4
12,4
13,3
14,3
15,1
16,3
17,3
18,5
19,0
20,5
21,1
22,5
23,5
24,5
25,1
26,3
27,2
28,3
29,4
30,2
31,1
32,3
33,4
34,2
35,7
36,5
37,2
38,7
39,0
40,0
41,6
42,7
43,7
44,0
45,4
46,3
47,1
48,2
49,1
50,6
51,5
52,2
53,3
54,3
55,2
56,0
57,3
58,0
59,5
60,7
61,5
62,0
63,6
64,4
65,6
66,6
67,1
68,4
69,4
70,7
71,2
72,6
73,4
74,4
75,2
76,4
77,5
78,4
79,1
80,3
81,4
82,4
83,3
84,2
85,0
86,0
87,7
88,4
89,1
90,0
91,0
92,3
93,2
94,3
95,0
96,1
97,0
98,1
99,4
100,6
101,4
102,7
103,3
104,2
105,3
106,1
107,1
108,3
109,4
110,2
111,8
112,5
113,6
114,1
115,2
116,0
117,2
118,3
119,4
120,4
121,3
122,8
123,4
124,7
125,4
126,7
127,3
128,3
129,0
130,3
131,6
132,7
133,0
134,3
135,2
136,7
137,2
138,3
139,0
140,3
141,5
142,3
143,0
144,3
145,0
146,4
147,2
148,3
149,5
150,4
151,3
152,0
153,3
154,1
155,4
156,6
157,0
158,1
159,4
160,0
161,3
162,3
163,2
164,1
165,4
166,0
167,6
168,1
169,4
170,1
171,2
172,4
173,7
174,2
175,4
176,2
177,1
178,0
179,2
180,4
181,3
182,1
183,2
184,1
185,3
186,3
187,3
188,4
189,1
190,7
191,2
192,0
193,2
194,2
195,3
196,3
197,1
198,2
199,7
200,8
201,2
202,5
203,2
204,4
205,3
206,7
207,3
208,0
209,7
210,0
211,0
212,8
213,2
214,3
215,3
216,6
217,3
218,3
219,0
220,3
221,3
222,3
223,5
224,6
225,7
226,2
227,4
228,0
229,1
230,3
231,3
232,2
233,3
234,3
235,5
236,7
237,2
238,6
239,8
240,0
241,2
242,5
243,2
244,8
245,8
246,3
247,2
248,8
249,8
250,2
251,8
252,8
253,2
254,6
255,8
256,7
257,2
258,8
259,8
260,5
261,8
262,3
263,8
264,6
265,7
266,8
267,8
268,8
269,8
270,1
271,8
272,2
273,2
274,7
275,8
276,5
277,8
278,0
279,8
280,2
281,8
282,7
283,0
284,4
285,2
286,8
287,0
288,2
289,8
290,8
291,3
292,2
293,8
294,2
295,1
296,0
297,8
298,8
299,8
300,8
301,2
302,2
303,3
304,8
305,8
306,8
307,8
308,8
309,8
310,6
311,8
312,8
313,6
314,2
315,8
316,8
317,8
318,8
319,2
320,8
321,2
322,3
323,4
324,5
325,3
326,0
327,2
328,0
329,2
330,0
331,5
332,2
333,3
334,4
335,2
336,4
337,7
338,1
339,0
340,2
341,4
342,3
343,4
344,2
345,0
346,1
347,7
348,1
349,2
350,4
351,3
352,4
353,0
354,0
355,3
356,4
357,1
358,3
359,7
360,7
361,2
362,0
363,1
364,1
365,4
366,3
367,3
368,5
369,7
370,7
371,0
372,6
373,3
374,4
375,3
376,6
377,0
378,4
379,1
380,0
381,3
382,6
383,6
384,5
385,0
386,2
387,3
388,3
389,4
390,0
391,6
392,3
393,6
394,6
395,1
396,2
397,6
398,6
399,1
400,4
401,1
402,3
403,3
404,7
405,6
406,3
407,2
408,2
409,0
410,3
411,7
412,6
413,0
414,3
415,2
416,5
417,3
418,4
419,0
420,1
421,1
422,1
423,3
424,3
425,7
426,2
427,1
428,1
429,1
430,1
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,1
439,7
440,1
441,3
442,1
443,4
444,4
445,1
446,4
447,4
448,1
449,3
450,4
451,4
452,4
453,1
454,1
455,1
456,3
457,3
458,7
459,2
460,1
461,1
462,1
463,1
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,1
472,7
473,1
474,3
475,1
476,4
477,4
478,1
479,4
480,4
481,1
482,3
483,4
484,4
485,4
486,1
487,1
488,1
489,1
490,3
491,4
492,4
493,1
494,7
495,3
496,4
497,4
498,1
499,7
500,1
501,1
502,3
503,1
504,1
505,3
506,1
507,1
508,3
509,3
510,1
511,4
512,3
513,1
514,7
515,7
516,2
517,1
518,1
519,4
520,1
521,1
522,1
523,6
524,7
525,1
526,3
527,3
528,7
529,7
