row_id,cluster_label
0,0
1,0
2,0
3,0
4,3
5,0
6,3
7,1
8,2
9,3
10,1
11,2
12,2
13,3
14,3
15,2
16,0
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,3
27,1
28,3
29,2
30,1
31,2
32,3
33,2
34,1
35,0
36,0
37,1
38,2
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,3
47,2
48,1
49,2
50,1
51,0
52,1
53,3
54,3
55,1
56,1
57,3
58,0
59,0
60,0
61,0
62,0
63,3
64,2
65,1
66,1
67,2
68,2
69,2
70,2
71,1
72,3
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,3
81,2
82,2
83,3
84,1
85,0
86,0
87,2
88,2
89,2
90,1
91,1
92,3
93,1
94,3
95,1
96,2
97,0
98,2
99,2
100,1
101,2
102,0
103,3
104,1
105,3
106,2
107,2
108,3
109,2
110,1
111,4
112,0
113,3
114,2
115,1
116,0
117,1
118,3
119,2
120,2
121,3
122,4
123,2
124,2
125,2
126,2
127,3
128,3
129,1
130,3
131,1
132,0
133,1
134,3
135,1
136,2
137,1
138,3
139,0
140,3
141,4
142,3
143,0
144,3
145,0
146,2
147,1
148,3
149,0
150,2
151,3
152,1
153,3
154,3
155,2
156,1
157,0
158,2
159,2
160,1
161,3
162,3
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,1
172,2
173,0
174,1
175,0
176,1
177,2
178,0
179,1
180,2
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,2
189,2
190,0
191,1
192,0
193,1
194,1
195,3
196,3
197,2
198,1
199,0
200,4
201,1
202,0
203,1
204,0
205,3
206,0
207,3
208,0
209,0
210,0
211,1
212,4
213,1
214,3
215,3
216,3
217,3
218,3
219,1
220,0
221,3
222,3
223,0
224,1
225,2
226,1
227,2
228,0
229,2
230,3
231,3
232,1
233,3
234,3
235,0
236,0
237,1
238,1
239,4
240,0
241,1
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,1
255,4
256,2
257,1
258,4
259,4
260,0
261,4
262,3
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,1
274,2
275,4
276,0
277,4
278,0
279,4
280,1
281,4
282,0
283,0
284,2
285,1
286,4
287,0
288,1
289,4
290,4
291,3
292,1
293,4
294,1
295,2
296,0
297,4
298,4
299,4
300,4
301,1
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,2
324,0
325,3
326,0
327,1
328,1
329,1
330,0
331,0
332,1
333,3
334,2
335,1
336,0
337,0
338,2
339,0
340,1
341,2
342,3
343,2
344,1
345,0
346,2
347,0
348,2
349,1
350,0
351,0
352,2
353,1
354,0
355,3
356,2
357,2
358,3
359,0
360,0
361,1
362,0
363,2
364,2
365,2
366,3
367,3
368,0
369,0
370,2
371,1
372,1
373,3
374,0
375,3
376,1
377,1
378,2
379,2
380,0
381,3
382,1
383,3
384,0
385,1
386,1
387,3
388,3
389,2
390,3
391,1
392,3
393,1
394,3
395,2
396,1
397,3
398,3
399,2
400,2
401,2
402,3
403,3
404,0
405,3
406,3
407,1
408,1
409,0
410,3
411,0
412,1
413,1
414,3
415,1
416,0
417,3
418,2
419,3
420,2
421,2
422,3
423,3
424,3
425,2
426,1
427,2
428,3
429,2
430,2
431,2
432,3
433,3
434,2
435,2
436,3
437,2
438,2
439,2
440,2
441,3
442,2
443,2
444,2
445,2
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,2
454,2
455,3
456,3
457,3
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,3
466,3
467,2
468,2
469,3
470,2
471,2
472,2
473,2
474,3
475,2
476,2
477,2
478,2
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,3
496,2
497,2
498,2
499,2
500,2
501,2
502,3
503,3
504,2
505,3
506,2
507,3
508,3
509,3
510,2
511,2
512,3
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,2
521,3
522,2
523,3
524,2
525,2
526,3
527,3
528,2
529,0
