row_id,cluster_label
0,13
1,13
2,1
3,1
4,1
5,13
6,2
7,0
8,3
9,15
10,2
11,4
12,11
13,12
14,15
15,11
16,1
17,10
18,1
19,5
20,13
21,14
22,5
23,13
24,13
25,4
26,1
27,0
28,15
29,1
30,0
31,11
32,10
33,3
34,0
35,3
36,13
37,0
38,3
39,1
40,2
41,2
42,3
43,3
44,5
45,11
46,10
47,2
48,0
49,6
50,2
51,13
52,0
53,1
54,12
55,7
56,2
57,15
58,7
59,13
60,3
61,13
62,11
63,2
64,4
65,2
66,2
67,1
68,3
69,4
70,3
71,0
72,2
73,4
74,11
75,0
76,4
77,13
78,11
79,4
80,10
81,11
82,4
83,10
84,0
85,1
86,7
87,3
88,4
89,14
90,2
91,7
92,10
93,0
94,10
95,7
96,11
97,5
98,0
99,4
100,2
101,4
102,5
103,1
104,0
105,1
106,6
107,4
108,10
109,1
110,0
111,8
112,13
113,12
114,4
115,7
116,5
117,7
118,1
119,3
120,4
121,1
122,10
123,4
124,3
125,4
126,3
127,7
128,1
129,2
130,1
131,2
132,3
133,2
134,1
135,0
136,3
137,0
138,1
139,1
140,15
141,13
142,1
143,1
144,12
145,5
146,3
147,0
148,12
149,13
150,3
151,1
152,4
153,1
154,1
155,4
156,2
157,1
158,6
159,3
160,7
161,12
162,1
163,0
164,4
165,3
166,7
167,2
168,1
169,3
170,6
171,7
172,3
173,3
174,0
175,3
176,0
177,14
178,5
179,7
180,1
181,1
182,6
183,0
184,6
185,1
186,10
187,10
188,11
189,6
190,3
191,2
192,5
193,0
194,7
195,15
196,12
197,4
198,0
199,3
200,8
201,7
202,13
203,0
204,11
205,1
206,3
207,10
208,5
209,5
210,5
211,2
212,8
213,7
214,2
215,1
216,12
217,10
218,1
219,2
220,1
221,1
222,10
223,5
224,2
225,3
226,0
227,4
228,5
229,6
230,15
231,12
232,0
233,1
234,12
235,13
236,3
237,0
238,2
239,8
240,7
241,0
242,8
243,0
244,8
245,8
246,10
247,0
248,8
249,8
250,0
251,8
252,8
253,0
254,0
255,8
256,3
257,0
258,8
259,8
260,13
261,8
262,10
263,8
264,2
265,5
266,8
267,8
268,8
269,8
270,6
271,8
272,0
273,0
274,3
275,8
276,13
277,8
278,5
279,8
280,0
281,8
282,5
283,5
284,4
285,0
286,8
287,5
288,0
289,8
290,8
291,10
292,0
293,8
294,0
295,6
296,1
297,8
298,8
299,8
300,8
301,0
302,0
303,10
304,8
305,8
306,8
307,8
308,8
309,8
310,0
311,8
312,8
313,2
314,0
315,8
316,8
317,8
318,8
319,0
320,8
321,7
322,1
323,4
324,13
325,12
326,1
327,0
328,2
329,7
330,1
331,7
332,0
333,15
334,4
335,0
336,11
337,5
338,6
339,1
340,0
341,1
342,15
343,4
344,7
345,1
346,14
347,5
348,11
349,0
350,3
351,1
352,4
353,7
354,1
355,1
356,3
357,6
358,12
359,3
360,3
361,7
362,5
363,11
364,6
365,4
366,1
367,12
368,13
369,5
370,3
371,2
372,2
373,1
374,11
375,6
376,2
377,2
378,1
379,6
380,1
381,1
382,2
383,12
384,1
385,7
386,0
387,10
388,1
389,3
390,2
391,2
392,15
393,2
394,2
395,6
396,7
397,12
398,12
399,1
400,3
401,14
402,9
403,1
404,3
405,2
406,12
407,2
408,0
409,1
410,15
411,5
412,2
413,2
414,10
415,7
416,13
417,1
418,1
419,2
420,14
421,9
422,9
423,9
424,15
425,3
426,0
427,6
428,9
429,6
430,4
431,4
432,9
433,10
434,9
435,4
436,10
437,9
438,14
439,3
440,6
441,9
442,4
443,3
444,4
445,14
446,4
447,4
448,9
449,9
450,4
451,4
452,4
453,14
454,6
455,9
456,9
457,15
458,3
459,0
460,6
461,6
462,6
463,4
464,4
465,14
466,10
467,6
468,4
469,10
470,6
471,14
472,3
473,6
474,9
475,4
476,3
477,4
478,14
479,4
480,4
481,9
482,9
483,4
484,4
485,4
486,6
487,14
488,4
489,4
490,15
491,6
492,4
493,6
494,3
495,9
496,4
497,6
498,14
499,3
500,14
501,14
502,10
503,14
504,9
505,9
506,14
507,9
508,6
509,15
510,6
511,4
512,10
513,14
514,3
515,3
516,0
517,14
518,14
519,4
520,6
521,9
522,4
523,12
524,3
525,4
526,9
527,9
528,3
529,6
