row_id,cluster_label
0,5
1,0
2,1
3,1
4,6
5,0
6,1
7,4
8,5
9,3
10,1
11,2
12,1
13,2
14,3
15,1
16,1
17,3
18,2
19,0
20,5
21,1
22,0
23,0
24,5
25,1
26,4
27,4
28,2
29,2
30,4
31,1
32,3
33,5
34,4
35,5
36,2
37,4
38,2
39,2
40,1
41,7
42,5
43,5
44,0
45,5
46,3
47,1
48,6
49,3
50,7
51,0
52,4
53,1
54,6
55,6
56,6
57,3
58,6
59,6
60,5
61,0
62,2
63,7
64,1
65,7
66,7
67,0
68,5
69,2
70,5
71,4
72,7
73,2
74,5
75,4
76,2
77,0
78,4
79,1
80,3
81,2
82,1
83,3
84,4
85,2
86,0
87,5
88,5
89,1
90,1
91,2
92,3
93,4
94,3
95,6
96,0
97,0
98,4
99,1
100,7
101,2
102,1
103,2
104,4
105,2
106,0
107,1
108,3
109,2
110,4
111,0
112,0
113,7
114,1
115,4
116,0
117,4
118,1
119,5
120,2
121,2
122,3
123,2
124,5
125,1
126,5
127,0
128,2
129,1
130,1
131,7
132,5
133,6
134,0
135,5
136,5
137,4
138,1
139,2
140,3
141,2
142,2
143,2
144,3
145,0
146,0
147,4
148,3
149,5
150,5
151,6
152,2
153,7
154,1
155,2
156,7
157,2
158,0
159,5
160,6
161,3
162,0
163,4
164,1
165,2
166,6
167,7
168,1
169,5
170,6
171,6
172,5
173,5
174,4
175,0
176,4
177,1
178,0
179,0
180,6
181,2
182,3
183,4
184,6
185,2
186,3
187,3
188,1
189,0
190,5
191,6
192,0
193,4
194,5
195,3
196,3
197,1
198,4
199,5
200,2
201,4
202,1
203,4
204,1
205,6
206,5
207,3
208,0
209,1
210,0
211,6
212,6
213,6
214,3
215,1
216,7
217,3
218,2
219,7
220,6
221,1
222,3
223,5
224,7
225,5
226,4
227,2
228,0
229,6
230,0
231,3
232,4
233,0
234,3
235,0
236,5
237,4
238,7
239,2
240,0
241,6
242,0
243,6
244,1
245,2
246,3
247,6
248,1
249,1
250,4
251,5
252,0
253,3
254,7
255,1
256,5
257,4
258,2
259,5
260,5
261,1
262,3
263,0
264,7
265,0
266,0
267,6
268,5
269,6
270,4
271,1
272,6
273,4
274,5
275,2
276,5
277,5
278,6
279,1
280,4
281,5
282,1
283,0
284,2
285,4
286,3
287,0
288,4
289,5
290,1
291,3
292,4
293,2
294,4
295,1
296,2
297,1
298,6
299,2
300,0
301,4
302,4
303,3
304,0
305,5
306,5
307,6
308,6
309,2
310,7
311,5
312,1
313,7
314,4
315,0
316,0
317,7
318,1
319,4
320,1
321,5
322,1
323,2
324,0
325,3
326,2
327,4
328,6
329,0
330,1
331,1
332,4
333,2
334,2
335,1
336,0
337,0
338,6
339,2
340,4
341,2
342,3
343,2
344,4
345,2
346,1
347,0
348,0
349,4
350,0
351,2
352,5
353,6
354,4
355,1
356,5
357,7
358,3
359,5
360,5
361,6
362,0
363,1
364,6
365,5
366,3
367,3
368,2
369,1
370,5
371,6
372,7
373,2
374,2
375,0
376,4
377,7
378,2
379,6
380,2
381,2
382,7
383,3
384,2
385,0
386,6
387,3
388,3
389,5
390,1
391,7
392,3
393,4
394,7
395,1
396,6
397,7
398,7
399,4
400,5
401,1
402,0
403,2
404,5
405,7
406,3
407,1
408,4
409,1
410,3
411,1
412,7
413,6
414,3
415,5
416,2
417,1
418,2
419,1
420,1
421,0
422,6
423,2
424,3
425,5
426,6
427,0
428,1
429,0
430,6
431,2
432,4
433,3
434,0
435,2
436,3
437,1
438,7
439,5
440,0
441,6
442,1
443,5
444,2
445,1
446,2
447,5
448,5
449,3
450,2
451,2
452,5
453,1
454,0
455,6
456,2
457,3
458,5
459,6
460,0
461,1
462,0
463,6
464,2
465,4
466,3
467,6
468,2
469,3
470,1
471,7
472,5
473,0
474,6
475,1
476,5
477,2
478,1
479,2
480,5
481,6
482,3
483,2
484,2
485,5
486,0
487,6
488,2
489,2
490,3
491,5
492,5
493,1
494,5
495,3
496,5
497,2
498,1
499,4
500,0
501,1
502,3
503,4
504,6
505,3
506,4
507,6
508,0
509,7
510,0
511,5
512,3
513,7
514,5
515,5
516,4
517,4
518,1
519,3
520,0
521,6
522,1
523,7
524,5
525,3
526,0
527,2
528,5
529,1
