row_id,cluster_label
0,17
1,21
2,3
3,0
4,21
5,17
6,3
7,2
8,20
9,7
10,1
11,8
12,0
13,4
14,3
15,0
16,4
17,7
18,13
19,21
20,17
21,15
22,21
23,21
24,17
25,8
26,4
27,2
28,4
29,19
30,2
31,0
32,7
33,18
34,2
35,11
36,17
37,2
38,18
39,13
40,4
41,3
42,18
43,11
44,1
45,0
46,7
47,14
48,1
49,6
50,16
51,17
52,2
53,4
54,15
55,1
56,1
57,12
58,1
59,17
60,11
61,17
62,19
63,6
64,8
65,1
66,16
67,8
68,18
69,19
70,21
71,2
72,9
73,0
74,0
75,2
76,8
77,21
78,0
79,8
80,7
81,19
82,8
83,12
84,2
85,13
86,1
87,21
88,0
89,14
90,1
91,4
92,7
93,0
94,7
95,17
96,15
97,1
98,14
99,8
100,16
101,18
102,21
103,4
104,2
105,19
106,15
107,20
108,12
109,19
110,2
111,5
112,17
113,6
114,14
115,2
116,21
117,0
118,4
119,18
120,8
121,4
122,10
123,19
124,11
125,8
126,11
127,1
128,4
129,4
130,19
131,16
132,11
133,1
134,21
135,17
136,11
137,2
138,3
139,21
140,12
141,17
142,19
143,13
144,7
145,1
146,21
147,2
148,3
149,13
150,18
151,3
152,0
153,4
154,3
155,19
156,16
157,4
158,15
159,20
160,1
161,3
162,3
163,2
164,8
165,21
166,17
167,16
168,8
169,20
170,14
171,1
172,20
173,0
174,2
175,21
176,2
177,15
178,21
179,1
180,3
181,4
182,3
183,2
184,14
185,12
186,12
187,7
188,0
189,15
190,21
191,16
192,21
193,2
194,2
195,19
196,7
197,14
198,2
199,18
200,17
201,0
202,5
203,2
204,0
205,0
206,21
207,12
208,21
209,21
210,21
211,4
212,17
213,1
214,7
215,3
216,9
217,7
218,12
219,1
220,21
221,3
222,7
223,11
224,14
225,11
226,0
227,19
228,1
229,15
230,3
231,3
232,2
233,3
234,7
235,17
236,20
237,14
238,16
239,5
240,17
241,17
242,17
243,10
244,10
245,5
246,10
247,1
248,4
249,17
250,2
251,5
252,10
253,7
254,16
255,17
256,11
257,2
258,17
259,5
260,5
261,1
262,7
263,5
264,9
265,21
266,5
267,10
268,17
269,10
270,0
271,5
272,21
273,2
274,11
275,17
276,17
277,5
278,15
279,17
280,14
281,5
282,21
283,3
284,13
285,2
286,10
287,21
288,2
289,17
290,17
291,7
292,2
293,5
294,2
295,3
296,4
297,5
298,10
299,17
300,5
301,2
302,2
303,10
304,17
305,17
306,5
307,10
308,10
309,17
310,16
311,5
312,10
313,9
314,10
315,17
316,5
317,10
318,5
319,2
320,10
321,17
322,3
323,19
324,21
325,3
326,17
327,0
328,1
329,1
330,0
331,17
332,2
333,4
334,19
335,1
336,21
337,21
338,15
339,13
340,2
341,19
342,6
343,13
344,0
345,4
346,15
347,21
348,3
349,14
350,21
351,13
352,20
353,4
354,0
355,4
356,18
357,14
358,3
359,11
360,18
361,1
362,21
363,21
364,14
365,20
366,4
367,3
368,17
369,21
370,18
371,3
372,16
373,4
374,13
375,21
376,16
377,10
378,19
379,15
380,4
381,4
382,16
383,9
384,13
385,1
386,2
387,7
388,3
389,18
390,1
391,16
392,7
393,16
394,9
395,21
396,17
397,9
398,9
399,14
400,21
401,15
402,1
403,4
404,11
405,9
406,3
407,2
408,2
409,21
410,12
411,21
412,16
413,1
414,7
415,0
416,13
417,3
418,19
419,4
420,14
421,21
422,1
423,4
424,7
425,18
426,2
427,15
428,3
429,15
430,15
431,8
432,0
433,6
434,3
435,20
436,6
437,21
438,14
439,11
440,15
441,3
442,8
443,11
444,8
445,15
446,19
447,18
448,21
449,3
450,8
451,19
452,20
453,14
454,21
455,3
456,4
457,7
458,18
459,2
460,15
461,3
462,15
463,15
464,8
465,0
466,6
467,3
468,20
469,6
470,21
471,14
472,11
473,15
474,3
475,8
476,11
477,8
478,15
479,19
480,18
481,1
482,3
483,8
484,19
485,20
486,21
487,15
488,8
489,8
490,7
491,21
492,20
493,3
494,11
495,3
496,20
497,21
498,15
499,11
500,15
501,0
502,6
503,0
504,3
505,7
506,14
507,14
508,21
509,16
510,3
511,20
512,7
513,6
514,11
515,11
516,1
517,14
518,8
519,6
520,15
521,14
522,8
523,9
524,18
525,6
526,1
527,4
528,11
529,21
