row_id,cluster_label
0,3
1,7
2,1
3,7
4,1
5,6
6,1
7,3
8,0
9,1
10,2
11,0
12,1
13,3
14,1
15,1
16,6
17,3
18,3
19,1
20,6
21,0
22,2
23,2
24,6
25,0
26,1
27,3
28,2
29,0
30,3
31,1
32,6
33,1
34,2
35,6
36,3
37,6
38,1
39,7
40,2
41,6
42,2
43,6
44,2
45,1
46,6
47,0
48,2
49,0
50,2
51,6
52,1
53,6
54,0
55,2
56,2
57,2
58,6
59,6
60,7
61,6
62,6
63,0
64,0
65,6
66,1
67,0
68,1
69,1
70,1
71,7
72,1
73,0
74,1
75,2
76,0
77,6
78,0
79,0
80,3
81,1
82,1
83,6
84,7
85,7
86,6
87,1
88,0
89,0
90,2
91,2
92,6
93,7
94,6
95,6
96,1
97,2
98,0
99,0
100,7
101,0
102,7
103,1
104,6
105,7
106,0
107,0
108,3
109,1
110,6
111,3
112,6
113,0
114,0
115,6
116,2
117,1
118,6
119,1
120,0
121,3
122,3
123,0
124,1
125,1
126,1
127,3
128,2
129,3
130,7
131,3
132,7
133,2
134,7
135,3
136,1
137,2
138,7
139,2
140,7
141,3
142,1
143,7
144,3
145,2
146,0
147,6
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,0
156,7
157,2
158,0
159,0
160,3
161,0
162,7
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,2
172,1
173,7
174,7
175,0
176,1
177,0
178,1
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,0
189,0
190,7
191,2
192,3
193,1
194,2
195,1
196,3
197,0
198,3
199,7
200,4
201,7
202,3
203,3
204,1
205,1
206,7
207,2
208,2
209,7
210,2
211,2
212,3
213,3
214,3
215,0
216,7
217,1
218,3
219,3
220,7
221,1
222,3
223,2
224,0
225,1
226,3
227,0
228,6
229,0
230,1
231,1
232,3
233,7
234,7
235,6
236,1
237,0
238,2
239,5
240,3
241,3
242,3
243,4
244,5
245,5
246,5
247,4
248,4
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,4
257,3
258,5
259,5
260,3
261,4
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,9
271,5
272,4
273,2
274,4
275,5
276,3
277,5
278,4
279,4
280,4
281,5
282,2
283,4
284,1
285,4
286,5
287,4
288,5
289,4
290,5
291,5
292,4
293,5
294,4
295,9
296,2
297,5
298,5
299,4
300,5
301,3
302,4
303,3
304,5
305,4
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,4
316,5
317,5
318,5
319,4
320,5
321,6
322,7
323,0
324,6
325,7
326,3
327,7
328,7
329,7
330,7
331,2
332,7
333,1
334,1
335,6
336,1
337,1
338,0
339,7
340,1
341,1
342,1
343,1
344,7
345,6
346,0
347,1
348,0
349,0
350,1
351,6
352,0
353,6
354,7
355,7
356,1
357,0
358,7
359,7
360,7
361,6
362,2
363,1
364,0
365,0
366,7
367,1
368,6
369,7
370,1
371,7
372,6
373,7
374,7
375,9
376,7
377,3
378,0
379,0
380,6
381,2
382,6
383,0
384,6
385,2
386,1
387,1
388,1
389,0
390,2
391,1
392,2
393,1
394,2
395,9
396,6
397,0
398,0
399,0
400,1
401,9
402,1
403,7
404,1
405,6
406,0
407,2
408,2
409,1
410,7
411,7
412,0
413,1
414,6
415,7
416,3
417,1
418,1
419,7
420,8
421,9
422,9
423,9
424,9
425,9
426,4
427,8
428,9
429,9
430,8
431,8
432,9
433,9
434,9
435,8
436,8
437,9
438,8
439,9
440,9
441,9
442,8
443,9
444,8
445,8
446,9
447,8
448,9
449,9
450,8
451,8
452,8
453,8
454,9
455,9
456,9
457,9
458,9
459,4
460,9
461,9
462,9
463,8
464,8
465,9
466,9
467,9
468,9
469,8
470,9
471,8
472,9
473,9
474,9
475,8
476,9
477,8
478,8
479,9
480,9
481,9
482,9
483,8
484,8
485,8
486,9
487,8
488,8
489,8
490,4
491,9
492,8
493,9
494,9
495,9
496,8
497,9
498,8
499,9
500,8
501,9
502,9
503,9
504,9
505,9
506,8
507,9
508,9
509,9
510,9
511,8
512,9
513,8
514,4
515,9
516,9
517,8
518,9
519,8
520,9
521,9
522,8
523,8
524,9
525,8
526,9
527,9
528,9
529,9
