row_id,cluster_label
0,19
1,1
2,3
3,3
4,3
5,1
6,6
7,14
8,18
9,7
10,6
11,18
12,23
13,7
14,3
15,13
16,3
17,7
18,19
19,23
20,1
21,13
22,1
23,1
24,19
25,13
26,5
27,14
28,7
29,11
30,12
31,23
32,7
33,10
34,12
35,10
36,19
37,12
38,23
39,11
40,6
41,6
42,10
43,10
44,1
45,23
46,7
47,6
48,14
49,15
50,5
51,1
52,12
53,3
54,16
55,14
56,6
57,5
58,14
59,19
60,10
61,1
62,11
63,5
64,11
65,6
66,5
67,15
68,10
69,11
70,23
71,12
72,6
73,18
74,23
75,12
76,18
77,1
78,13
79,13
80,7
81,18
82,11
83,7
84,12
85,11
86,14
87,23
88,18
89,13
90,6
91,14
92,7
93,12
94,7
95,14
96,10
97,1
98,4
99,13
100,5
101,18
102,23
103,3
104,14
105,1
106,15
107,13
108,7
109,11
110,12
111,12
112,19
113,16
114,13
115,14
116,23
117,23
118,3
119,10
120,13
121,11
122,22
123,11
124,10
125,11
126,10
127,14
128,19
129,6
130,3
131,5
132,10
133,6
134,15
135,12
136,10
137,5
138,3
139,1
140,5
141,19
142,23
143,11
144,7
145,1
146,23
147,4
148,16
149,19
150,10
151,15
152,18
153,5
154,3
155,2
156,5
157,3
158,15
159,10
160,14
161,16
162,16
163,12
164,13
165,18
166,14
167,5
168,3
169,18
170,15
171,14
172,10
173,10
174,12
175,23
176,4
177,13
178,3
179,14
180,3
181,19
182,15
183,12
184,15
185,11
186,7
187,7
188,3
189,15
190,23
191,14
192,3
193,4
194,10
195,1
196,7
197,13
198,5
199,23
200,8
201,12
202,19
203,12
204,23
205,3
206,10
207,7
208,1
209,23
210,1
211,6
212,22
213,14
214,7
215,3
216,5
217,7
218,11
219,6
220,3
221,3
222,7
223,23
224,4
225,10
226,12
227,11
228,1
229,15
230,3
231,16
232,12
233,3
234,7
235,1
236,18
237,4
238,5
239,8
240,19
241,14
242,19
243,4
244,22
245,8
246,7
247,4
248,22
249,22
250,4
251,8
252,8
253,4
254,5
255,8
256,17
257,12
258,8
259,8
260,19
261,22
262,7
263,8
264,4
265,23
266,8
267,22
268,22
269,22
270,21
271,8
272,4
273,4
274,17
275,22
276,19
277,8
278,13
279,22
280,4
281,8
282,21
283,1
284,2
285,8
286,22
287,23
288,5
289,22
290,8
291,7
292,4
293,8
294,4
295,21
296,1
297,8
298,22
299,8
300,8
301,12
302,4
303,7
304,22
305,22
306,8
307,22
308,22
309,22
310,5
311,8
312,22
313,16
314,22
315,22
316,8
317,22
318,8
319,4
320,22
321,14
322,3
323,18
324,1
325,16
326,7
327,12
328,6
329,14
330,3
331,19
332,4
333,1
334,11
335,14
336,23
337,23
338,15
339,11
340,4
341,11
342,5
343,11
344,12
345,1
346,13
347,23
348,23
349,4
350,23
351,11
352,18
353,14
354,3
355,3
356,18
357,15
358,16
359,10
360,10
361,14
362,1
363,23
364,15
365,18
366,3
367,16
368,19
369,10
370,10
371,6
372,5
373,3
374,11
375,17
376,5
377,7
378,3
379,15
380,3
381,3
382,5
383,16
384,11
385,14
386,12
387,7
388,3
389,18
390,6
391,5
392,7
393,5
394,16
395,0
396,14
397,16
398,16
399,4
400,18
401,0
402,3
403,3
404,10
405,16
406,16
407,6
408,4
409,23
410,7
411,23
412,5
413,6
414,7
415,12
416,19
417,3
418,11
419,6
420,0
421,9
422,9
423,9
424,20
425,17
426,22
427,17
428,9
429,0
430,0
431,2
432,9
433,20
434,21
435,2
436,20
437,9
438,2
439,17
440,0
441,9
442,2
443,17
444,2
445,13
446,2
447,2
448,9
449,9
450,2
451,2
452,2
453,0
454,0
455,21
456,9
457,20
458,17
459,22
460,17
461,21
462,0
463,0
464,2
465,21
466,20
467,21
468,2
469,20
470,21
471,2
472,17
473,0
474,9
475,2
476,17
477,2
478,13
479,2
480,2
481,21
482,20
483,2
484,2
485,2
486,21
487,0
488,2
489,2
490,7
491,17
492,0
493,21
494,17
495,20
496,0
497,0
498,0
499,17
500,0
501,21
502,20
503,21
504,21
505,21
506,21
507,21
508,17
509,5
510,0
511,2
512,20
513,2
514,17
515,17
516,21
517,21
518,2
519,2
520,0
521,21
522,2
523,16
524,17
525,2
526,21
527,9
528,17
529,21
