row_id,cluster_label
0,0
1,1
2,15
3,4
4,15
5,17
6,7
7,0
8,11
9,15
10,0
11,5
12,7
13,0
14,15
15,3
16,10
17,0
18,0
19,7
20,10
21,5
22,12
23,1
24,10
25,5
26,7
27,0
28,12
29,11
30,0
31,7
32,17
33,7
34,12
35,17
36,0
37,17
38,7
39,1
40,12
41,17
42,1
43,17
44,12
45,7
46,17
47,16
48,12
49,5
50,1
51,10
52,15
53,10
54,11
55,1
56,1
57,1
58,17
59,10
60,4
61,10
62,17
63,5
64,11
65,17
66,15
67,11
68,15
69,16
70,15
71,4
72,15
73,16
74,15
75,1
76,11
77,17
78,11
79,11
80,0
81,3
82,3
83,17
84,4
85,17
86,17
87,15
88,16
89,5
90,12
91,12
92,10
93,4
94,10
95,10
96,3
97,12
98,5
99,5
100,4
101,11
102,4
103,15
104,10
105,4
106,11
107,11
108,0
109,15
110,10
111,0
112,10
113,11
114,5
115,10
116,1
117,15
118,17
119,3
120,5
121,17
122,0
123,11
124,3
125,3
126,7
127,17
128,1
129,0
130,15
131,0
132,4
133,12
134,4
135,0
136,15
137,12
138,4
139,1
140,4
141,0
142,3
143,4
144,0
145,12
146,11
147,10
148,15
149,0
150,3
151,3
152,15
153,15
154,3
155,11
156,4
157,1
158,5
159,11
160,1
161,11
162,4
163,17
164,5
165,16
166,1
167,17
168,5
169,11
170,5
171,1
172,3
173,4
174,4
175,16
176,7
177,5
178,15
179,1
180,16
181,1
182,5
183,1
184,11
185,17
186,1
187,0
188,16
189,5
190,4
191,12
192,1
193,15
194,1
195,7
196,1
197,5
198,0
199,4
200,2
201,4
202,0
203,0
204,15
205,15
206,4
207,1
208,1
209,4
210,12
211,1
212,0
213,0
214,0
215,16
216,4
217,15
218,17
219,1
220,15
221,15
222,0
223,12
224,11
225,15
226,1
227,11
228,10
229,5
230,15
231,7
232,1
233,4
234,4
235,10
236,3
237,11
238,1
239,18
240,0
241,0
242,0
243,13
244,2
245,2
246,18
247,13
248,2
249,2
250,13
251,18
252,18
253,13
254,2
255,2
256,13
257,0
258,2
259,18
260,0
261,2
262,2
263,18
264,13
265,13
266,18
267,2
268,2
269,18
270,8
271,18
272,13
273,1
274,2
275,2
276,0
277,18
278,13
279,2
280,13
281,18
282,1
283,13
284,15
285,2
286,18
287,13
288,2
289,2
290,2
291,2
292,13
293,18
294,13
295,6
296,12
297,18
298,18
299,2
300,18
301,0
302,13
303,0
304,2
305,2
306,18
307,2
308,18
309,2
310,2
311,18
312,2
313,13
314,2
315,2
316,18
317,18
318,18
319,13
320,2
321,17
322,4
323,11
324,17
325,4
326,0
327,1
328,1
329,1
330,4
331,12
332,1
333,15
334,3
335,17
336,7
337,7
338,11
339,4
340,7
341,7
342,3
343,15
344,4
345,17
346,5
347,7
348,16
349,16
350,15
351,17
352,11
353,17
354,4
355,4
356,11
357,5
358,4
359,4
360,4
361,17
362,1
363,7
364,5
365,5
366,4
367,7
368,10
369,1
370,15
371,4
372,17
373,4
374,4
375,8
376,4
377,0
378,11
379,5
380,17
381,12
382,10
383,11
384,10
385,12
386,15
387,7
388,3
389,16
390,12
391,15
392,1
393,15
394,1
395,6
396,10
397,11
398,16
399,11
400,7
401,6
402,15
403,4
404,15
405,10
406,11
407,12
408,12
409,15
410,1
411,4
412,5
413,7
414,10
415,4
416,0
417,3
418,7
419,1
420,6
421,9
422,9
423,9
424,9
425,9
426,13
427,6
428,9
429,6
430,19
431,19
432,9
433,6
434,9
435,6
436,6
437,9
438,14
439,9
440,6
441,9
442,19
443,6
444,19
445,19
446,6
447,6
448,9
449,9
450,19
451,6
452,14
453,6
454,8
455,8
456,8
457,8
458,6
459,13
460,6
461,8
462,6
463,6
464,19
465,8
466,6
467,6
468,6
469,6
470,8
471,14
472,8
473,6
474,6
475,19
476,6
477,19
478,14
479,6
480,6
481,8
482,8
483,19
484,6
485,19
486,8
487,14
488,14
489,19
490,13
491,8
492,6
493,8
494,8
495,6
496,14
497,6
498,14
499,8
500,14
501,8
502,6
503,6
504,6
505,8
506,6
507,6
508,8
509,8
510,6
511,14
512,8
513,19
514,13
515,8
516,8
517,6
518,6
519,14
520,6
521,8
522,6
523,14
524,8
525,14
526,8
527,8
528,8
529,8
