row_id,cluster_label
0,1
1,0
2,12
3,6
4,7
5,0
6,12
7,3
8,0
9,5
10,12
11,0
12,6
13,10
14,7
15,2
16,4
17,10
18,4
19,12
20,0
21,2
22,0
23,0
24,1
25,2
26,7
27,3
28,10
29,4
30,3
31,12
32,10
33,2
34,3
35,0
36,1
37,6
38,0
39,4
40,12
41,12
42,0
43,9
44,0
45,6
46,10
47,12
48,3
49,2
50,5
51,0
52,6
53,4
54,5
55,3
56,5
57,5
58,3
59,1
60,0
61,0
62,4
63,5
64,4
65,5
66,5
67,7
68,2
69,4
70,0
71,6
72,12
73,4
74,2
75,6
76,0
77,0
78,2
79,2
80,10
81,0
82,2
83,10
84,6
85,4
86,3
87,0
88,0
89,2
90,12
91,3
92,10
93,6
94,10
95,3
96,2
97,0
98,2
99,2
100,5
101,4
102,0
103,7
104,3
105,4
106,2
107,2
108,10
109,4
110,6
111,3
112,1
113,5
114,2
115,3
116,3
117,3
118,4
119,2
120,2
121,4
122,1
123,4
124,0
125,2
126,0
127,3
128,4
129,12
130,7
131,5
132,0
133,7
134,7
135,1
136,0
137,3
138,7
139,4
140,5
141,1
142,7
143,4
144,5
145,0
146,0
147,2
148,5
149,1
150,2
151,7
152,3
153,7
154,7
155,4
156,6
157,4
158,2
159,0
160,3
161,5
162,5
163,6
164,2
165,0
166,3
167,5
168,7
169,0
170,2
171,3
172,2
173,0
174,6
175,0
176,2
177,2
178,12
179,3
180,7
181,4
182,2
183,6
184,2
185,4
186,10
187,10
188,7
189,2
190,0
191,3
192,7
193,2
194,6
195,10
196,5
197,2
198,3
199,0
200,1
201,6
202,1
203,3
204,6
205,7
206,0
207,10
208,0
209,0
210,0
211,7
212,1
213,3
214,5
215,7
216,5
217,10
218,4
219,5
220,7
221,7
222,10
223,0
224,2
225,0
226,6
227,4
228,0
229,2
230,7
231,5
232,6
233,7
234,5
235,0
236,0
237,2
238,5
239,1
240,3
241,1
242,1
243,6
244,1
245,1
246,10
247,6
248,12
249,1
250,6
251,1
252,1
253,6
254,3
255,1
256,13
257,3
258,1
259,1
260,1
261,12
262,10
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,8
271,1
272,6
273,6
274,13
275,1
276,1
277,1
278,3
279,1
280,6
281,1
282,0
283,0
284,4
285,6
286,1
287,0
288,3
289,1
290,1
291,10
292,6
293,1
294,6
295,9
296,4
297,1
298,1
299,1
300,1
301,3
302,6
303,10
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,12
314,3
315,1
316,1
317,1
318,1
319,6
320,1
321,3
322,7
323,4
324,0
325,5
326,4
327,6
328,7
329,3
330,6
331,12
332,6
333,10
334,4
335,3
336,0
337,0
338,2
339,4
340,2
341,4
342,5
343,4
344,6
345,4
346,2
347,0
348,0
349,2
350,0
351,4
352,0
353,3
354,6
355,7
356,0
357,2
358,5
359,0
360,0
361,3
362,0
363,12
364,2
365,0
366,7
367,5
368,1
369,0
370,0
371,7
372,5
373,7
374,4
375,9
376,5
377,10
378,7
379,2
380,4
381,7
382,5
383,5
384,4
385,12
386,6
387,10
388,7
389,0
390,12
391,5
392,10
393,5
394,5
395,9
396,3
397,5
398,5
399,2
400,0
401,9
402,3
403,4
404,0
405,5
406,5
407,12
408,6
409,12
410,5
411,0
412,5
413,7
414,10
415,6
416,4
417,7
418,4
419,12
420,9
421,8
422,8
423,8
424,8
425,13
426,3
427,9
428,8
429,9
430,9
431,11
432,8
433,8
434,8
435,11
436,8
437,8
438,11
439,13
440,9
441,8
442,11
443,13
444,11
445,2
446,4
447,11
448,8
449,8
450,11
451,11
452,9
453,9
454,9
455,8
456,8
457,8
458,13
459,3
460,9
461,9
462,9
463,9
464,11
465,8
466,8
467,8
468,11
469,8
470,9
471,11
472,13
473,9
474,8
475,11
476,13
477,11
478,2
479,4
480,11
481,8
482,8
483,11
484,11
485,9
486,9
487,9
488,11
489,11
490,10
491,9
492,9
493,9
494,13
495,8
496,9
497,9
498,9
499,13
500,9
501,8
502,8
503,8
504,8
505,8
506,11
507,8
508,9
509,5
510,9
511,9
512,8
513,11
514,13
515,13
516,3
517,11
518,11
519,11
520,9
521,8
522,11
523,5
524,6
525,11
526,8
527,8
528,13
529,9
