row_id,cluster_label
0,-1
1,0
2,1
3,-1
4,1
5,0
6,-1
7,7
8,-1
9,2
10,-1
11,5
12,-1
13,-1
14,-1
15,4
16,1
17,2
18,0
19,-1
20,0
21,-1
22,0
23,0
24,-1
25,4
26,-1
27,7
28,2
29,-1
30,7
31,-1
32,2
33,-1
34,7
35,-1
36,-1
37,7
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,2
47,4
48,-1
49,-1
50,6
51,0
52,7
53,1
54,-1
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,5
65,-1
66,6
67,-1
68,-1
69,-1
70,-1
71,7
72,-1
73,-1
74,-1
75,7
76,5
77,0
78,-1
79,4
80,2
81,-1
82,-1
83,2
84,7
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,2
93,7
94,2
95,-1
96,-1
97,-1
98,-1
99,5
100,6
101,5
102,-1
103,1
104,7
105,1
106,-1
107,4
108,2
109,-1
110,7
111,-1
112,0
113,-1
114,4
115,7
116,-1
117,-1
118,1
119,-1
120,5
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,2
128,1
129,-1
130,1
131,6
132,-1
133,-1
134,-1
135,-1
136,-1
137,7
138,1
139,-1
140,2
141,8
142,-1
143,-1
144,-1
145,-1
146,-1
147,7
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,6
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,7
164,-1
165,-1
166,-1
167,6
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,7
175,-1
176,7
177,-1
178,-1
179,-1
180,-1
181,1
182,-1
183,7
184,-1
185,1
186,2
187,2
188,-1
189,-1
190,-1
191,-1
192,-1
193,7
194,-1
195,2
196,2
197,4
198,7
199,-1
200,8
201,-1
202,-1
203,7
204,-1
205,1
206,-1
207,2
208,0
209,-1
210,-1
211,-1
212,8
213,-1
214,-1
215,-1
216,-1
217,2
218,1
219,-1
220,-1
221,-1
222,2
223,0
224,6
225,-1
226,7
227,-1
228,-1
229,-1
230,-1
231,-1
232,7
233,1
234,2
235,0
236,-1
237,7
238,6
239,8
240,-1
241,-1
242,8
243,8
244,8
245,8
246,-1
247,8
248,8
249,8
250,-1
251,8
252,8
253,-1
254,-1
255,8
256,-1
257,7
258,8
259,8
260,-1
261,8
262,-1
263,8
264,6
265,-1
266,8
267,8
268,8
269,8
270,3
271,8
272,-1
273,-1
274,-1
275,8
276,-1
277,8
278,-1
279,8
280,-1
281,8
282,-1
283,-1
284,-1
285,7
286,8
287,-1
288,7
289,8
290,8
291,2
292,7
293,8
294,7
295,3
296,-1
297,8
298,8
299,8
300,8
301,7
302,-1
303,-1
304,8
305,8
306,8
307,8
308,8
309,8
310,-1
311,8
312,8
313,-1
314,7
315,8
316,8
317,8
318,8
319,7
320,8
321,-1
322,1
323,5
324,0
325,-1
326,1
327,7
328,-1
329,-1
330,-1
331,0
332,-1
333,2
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,7
341,-1
342,2
343,-1
344,-1
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,1
352,5
353,-1
354,-1
355,1
356,-1
357,-1
358,2
359,-1
360,-1
361,-1
362,0
363,-1
364,-1
365,5
366,1
367,2
368,-1
369,-1
370,-1
371,-1
372,6
373,1
374,-1
375,-1
376,6
377,-1
378,-1
379,-1
380,1
381,-1
382,6
383,-1
384,0
385,-1
386,7
387,2
388,-1
389,-1
390,-1
391,6
392,2
393,-1
394,-1
395,3
396,7
397,-1
398,-1
399,6
400,-1
401,-1
402,-1
403,1
404,-1
405,6
406,-1
407,-1
408,-1
409,1
410,2
411,-1
412,6
413,-1
414,2
415,-1
416,0
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,2
425,-1
426,7
427,-1
428,-1
429,3
430,4
431,5
432,-1
433,2
434,-1
435,5
436,2
437,-1
438,4
439,-1
440,3
441,-1
442,4
443,-1
444,5
445,-1
446,-1
447,5
448,-1
449,-1
450,-1
451,5
452,5
453,-1
454,3
455,-1
456,2
457,2
458,-1
459,7
460,3
461,3
462,3
463,4
464,5
465,3
466,2
467,3
468,5
469,2
470,3
471,4
472,-1
473,3
474,2
475,4
476,-1
477,5
478,-1
479,-1
480,5
481,-1
482,2
483,5
484,-1
485,5
486,3
487,-1
488,5
489,5
490,2
491,3
492,-1
493,3
494,-1
495,-1
496,5
497,-1
498,-1
499,-1
500,-1
501,3
502,2
503,-1
504,3
505,-1
506,-1
507,-1
508,3
509,2
510,3
511,-1
512,2
513,4
514,-1
515,-1
516,-1
517,-1
518,4
519,-1
520,3
521,-1
522,4
523,-1
524,-1
525,4
526,-1
527,2
528,-1
529,-1
