row_id,cluster_label
0,6
1,6
2,2
3,2
4,2
5,6
6,2
7,0
8,7
9,3
10,10
11,7
12,7
13,2
14,3
15,1
16,2
17,3
18,6
19,6
20,6
21,1
22,6
23,6
24,5
25,1
26,2
27,0
28,3
29,2
30,0
31,1
32,3
33,7
34,0
35,8
36,6
37,0
38,8
39,6
40,4
41,4
42,8
43,8
44,6
45,6
46,3
47,1
48,0
49,1
50,4
51,6
52,0
53,2
54,3
55,10
56,4
57,3
58,2
59,5
60,8
61,6
62,6
63,3
64,7
65,4
66,4
67,1
68,7
69,7
70,8
71,0
72,4
73,7
74,7
75,0
76,7
77,6
78,7
79,1
80,3
81,6
82,7
83,3
84,0
85,6
86,6
87,8
88,7
89,1
90,4
91,10
92,3
93,0
94,3
95,10
96,1
97,6
98,1
99,7
100,4
101,7
102,6
103,2
104,0
105,2
106,1
107,1
108,3
109,2
110,0
111,5
112,6
113,3
114,1
115,0
116,6
117,10
118,2
119,7
120,7
121,2
122,3
123,7
124,8
125,1
126,8
127,3
128,2
129,4
130,2
131,4
132,8
133,4
134,2
135,0
136,8
137,0
138,2
139,6
140,3
141,5
142,2
143,6
144,3
145,6
146,2
147,0
148,3
149,6
150,7
151,3
152,7
153,2
154,9
155,1
156,4
157,6
158,1
159,7
160,4
161,3
162,2
163,0
164,1
165,7
166,10
167,4
168,1
169,7
170,1
171,10
172,7
173,8
174,0
175,6
176,0
177,1
178,6
179,10
180,1
181,2
182,1
183,0
184,1
185,2
186,3
187,3
188,2
189,1
190,8
191,0
192,6
193,0
194,0
195,3
196,3
197,1
198,0
199,8
200,5
201,0
202,6
203,0
204,6
205,2
206,8
207,3
208,6
209,6
210,6
211,4
212,5
213,10
214,3
215,2
216,3
217,3
218,2
219,4
220,2
221,2
222,3
223,6
224,4
225,8
226,0
227,7
228,6
229,1
230,3
231,3
232,0
233,2
234,3
235,6
236,8
237,0
238,4
239,5
240,10
241,10
242,5
243,0
244,5
245,5
246,3
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,4
255,5
256,7
257,0
258,5
259,5
260,6
261,5
262,3
263,5
264,4
265,6
266,5
267,5
268,5
269,5
270,9
271,5
272,0
273,0
274,8
275,5
276,6
277,5
278,10
279,5
280,0
281,5
282,6
283,6
284,2
285,0
286,5
287,6
288,0
289,5
290,5
291,3
292,0
293,5
294,0
295,1
296,6
297,5
298,5
299,5
300,5
301,0
302,0
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,0
315,5
316,5
317,10
318,5
319,0
320,5
321,10
322,2
323,7
324,6
325,3
326,10
327,0
328,4
329,10
330,6
331,6
332,0
333,3
334,7
335,0
336,6
337,6
338,1
339,6
340,0
341,2
342,3
343,2
344,0
345,2
346,1
347,6
348,2
349,0
350,6
351,2
352,7
353,10
354,2
355,2
356,7
357,1
358,3
359,8
360,8
361,10
362,6
363,2
364,1
365,7
366,2
367,3
368,5
369,6
370,8
371,2
372,4
373,2
374,2
375,9
376,4
377,4
378,1
379,1
380,2
381,2
382,4
383,3
384,6
385,10
386,0
387,3
388,3
389,7
390,4
391,4
392,3
393,4
394,4
395,1
396,10
397,3
398,3
399,1
400,7
401,1
402,3
403,2
404,8
405,4
406,3
407,0
408,0
409,6
410,3
411,6
412,4
413,4
414,3
415,0
416,6
417,2
418,2
419,2
420,1
421,1
422,9
423,9
424,3
425,7
426,0
427,1
428,9
429,1
430,1
431,7
432,9
433,3
434,1
435,7
436,3
437,1
438,1
439,8
440,1
441,9
442,1
443,7
444,7
445,1
446,7
447,7
448,2
449,9
450,7
451,7
452,7
453,1
454,1
455,9
456,9
457,3
458,7
459,0
460,1
461,9
462,1
463,1
464,7
465,9
466,3
467,1
468,7
469,3
470,1
471,1
472,8
473,1
474,9
475,1
476,7
477,7
478,1
479,7
480,7
481,9
482,9
483,7
484,7
485,7
486,1
487,1
488,1
489,7
490,3
491,7
492,7
493,1
494,8
495,9
496,7
497,7
498,1
499,8
500,1
501,1
502,3
503,1
504,1
505,9
506,1
507,9
508,9
509,3
510,9
511,7
512,3
513,1
514,8
515,7
516,10
517,1
518,1
519,1
520,1
521,9
522,1
523,3
524,8
525,1
526,9
527,9
528,8
529,6
