row_id,cluster_label
0,24
1,1
2,6
3,3
4,26
5,1
6,22
7,27
8,5
9,11
10,3
11,5
12,5
13,25
14,3
15,5
16,3
17,2
18,3
19,1
20,1
21,6
22,1
23,1
24,24
25,6
26,11
27,27
28,25
29,13
30,27
31,5
32,25
33,21
34,20
35,19
36,24
37,27
38,5
39,3
40,3
41,22
42,19
43,19
44,1
45,5
46,25
47,6
48,15
49,6
50,2
51,1
52,20
53,3
54,9
55,15
56,22
57,11
58,15
59,24
60,19
61,1
62,17
63,0
64,17
65,22
66,2
67,13
68,21
69,17
70,5
71,27
72,22
73,5
74,5
75,27
76,26
77,1
78,5
79,6
80,25
81,5
82,17
83,25
84,27
85,3
86,15
87,5
88,5
89,6
90,3
91,15
92,25
93,27
94,25
95,15
96,21
97,1
98,23
99,17
100,11
101,17
102,5
103,3
104,27
105,13
106,6
107,6
108,25
109,13
110,27
111,8
112,24
113,9
114,6
115,15
116,18
117,15
118,3
119,21
120,17
121,13
122,2
123,17
124,4
125,17
126,4
127,15
128,3
129,3
130,13
131,2
132,19
133,22
134,26
135,27
136,4
137,16
138,13
139,3
140,11
141,8
142,26
143,13
144,2
145,1
146,5
147,16
148,9
149,24
150,21
151,26
152,18
153,3
154,13
155,17
156,2
157,3
158,6
159,21
160,15
161,9
162,1
163,20
164,6
165,5
166,15
167,11
168,13
169,5
170,23
171,15
172,21
173,19
174,27
175,5
176,20
177,6
178,1
179,15
180,26
181,3
182,6
183,27
184,23
185,13
186,25
187,2
188,26
189,6
190,19
191,20
192,1
193,16
194,15
195,13
196,2
197,6
198,16
199,19
200,8
201,27
202,24
203,27
204,5
205,26
206,19
207,25
208,1
209,19
210,1
211,3
212,8
213,15
214,2
215,26
216,9
217,25
218,13
219,22
220,26
221,13
222,25
223,18
224,23
225,4
226,20
227,17
228,1
229,6
230,1
231,9
232,27
233,1
234,11
235,1
236,19
237,23
238,11
239,8
240,3
241,24
242,14
243,16
244,14
245,8
246,2
247,16
248,14
249,14
250,16
251,8
252,14
253,16
254,2
255,8
256,4
257,27
258,8
259,8
260,24
261,14
262,2
263,14
264,23
265,5
266,14
267,14
268,8
269,28
270,7
271,8
272,16
273,16
274,4
275,8
276,24
277,24
278,18
279,14
280,16
281,8
282,21
283,1
284,17
285,8
286,14
287,1
288,16
289,8
290,14
291,2
292,20
293,8
294,20
295,7
296,3
297,8
298,28
299,8
300,8
301,27
302,16
303,2
304,14
305,8
306,8
307,14
308,28
309,14
310,2
311,8
312,14
313,22
314,16
315,8
316,14
317,14
318,14
319,20
320,14
321,15
322,13
323,26
324,1
325,9
326,3
327,20
328,1
329,15
330,3
331,3
332,16
333,13
334,17
335,15
336,5
337,5
338,6
339,13
340,16
341,17
342,11
343,17
344,27
345,3
346,6
347,5
348,5
349,16
350,5
351,13
352,5
353,18
354,3
355,13
356,5
357,23
358,9
359,19
360,19
361,15
362,1
363,5
364,23
365,5
366,13
367,9
368,24
369,21
370,21
371,22
372,11
373,3
374,17
375,7
376,11
377,2
378,13
379,6
380,3
381,3
382,2
383,9
384,3
385,1
386,20
387,9
388,13
389,5
390,3
391,11
392,9
393,11
394,22
395,12
396,15
397,9
398,9
399,23
400,5
401,12
402,1
403,3
404,4
405,22
406,9
407,3
408,16
409,1
410,11
411,5
412,11
413,22
414,25
415,27
416,24
417,13
418,17
419,3
420,12
421,7
422,7
423,7
424,10
425,4
426,28
427,12
428,7
429,12
430,12
431,29
432,7
433,10
434,7
435,29
436,10
437,7
438,0
439,4
440,12
441,10
442,29
443,4
444,29
445,6
446,0
447,29
448,7
449,7
450,0
451,0
452,12
453,12
454,7
455,7
456,0
457,10
458,4
459,28
460,12
461,7
462,12
463,12
464,29
465,0
466,10
467,7
468,29
469,10
470,7
471,0
472,4
473,12
474,10
475,29
476,4
477,29
478,6
479,0
480,29
481,7
482,10
483,0
484,0
485,12
486,7
487,12
488,29
489,29
490,2
491,7
492,12
493,7
494,4
495,10
496,12
497,7
498,12
499,4
500,12
501,0
502,10
503,0
504,7
505,7
506,0
507,0
508,7
509,11
510,7
511,12
512,10
513,0
514,4
515,4
516,15
517,0
518,29
519,0
520,7
521,0
522,29
523,23
524,4
525,0
526,7
527,0
528,4
529,21
