row_id,cluster_label
0,0
1,0
2,11
3,11
4,11
5,0
6,11
7,11
8,0
9,12
10,11
11,0
12,11
13,11
14,11
15,16
16,11
17,8
18,17
19,11
20,0
21,11
22,0
23,0
24,0
25,16
26,11
27,11
28,11
29,0
30,11
31,11
32,12
33,0
34,11
35,0
36,0
37,11
38,0
39,17
40,11
41,11
42,0
43,11
44,11
45,11
46,12
47,11
48,11
49,0
50,10
51,0
52,11
53,11
54,11
55,11
56,11
57,12
58,11
59,0
60,0
61,11
62,17
63,11
64,0
65,11
66,18
67,11
68,0
69,17
70,0
71,11
72,11
73,0
74,0
75,11
76,11
77,11
78,11
79,16
80,12
81,0
82,0
83,12
84,11
85,17
86,11
87,0
88,0
89,16
90,11
91,11
92,12
93,11
94,12
95,11
96,11
97,11
98,18
99,0
100,11
101,0
102,11
103,11
104,11
105,11
106,11
107,16
108,12
109,0
110,11
111,14
112,0
113,11
114,16
115,11
116,11
117,11
118,11
119,0
120,0
121,11
122,8
123,17
124,3
125,11
126,3
127,11
128,11
129,11
130,11
131,10
132,0
133,11
134,11
135,11
136,0
137,18
138,11
139,11
140,11
141,0
142,0
143,17
144,8
145,11
146,11
147,1
148,11
149,0
150,0
151,11
152,0
153,11
154,11
155,15
156,18
157,11
158,11
159,0
160,11
161,11
162,11
163,11
164,16
165,0
166,11
167,11
168,11
169,0
170,16
171,11
172,0
173,0
174,11
175,11
176,11
177,6
178,11
179,11
180,11
181,11
182,0
183,11
184,11
185,17
186,12
187,8
188,11
189,4
190,11
191,11
192,11
193,1
194,11
195,11
196,8
197,16
198,11
199,0
200,0
201,11
202,0
203,11
204,11
205,11
206,0
207,12
208,11
209,11
210,11
211,11
212,0
213,11
214,8
215,11
216,11
217,12
218,17
219,11
220,11
221,11
222,12
223,0
224,16
225,0
226,11
227,0
228,11
229,16
230,11
231,11
232,11
233,11
234,12
235,0
236,0
237,11
238,11
239,14
240,0
241,0
242,0
243,0
244,0
245,14
246,8
247,11
248,11
249,0
250,1
251,14
252,0
253,11
254,18
255,0
256,0
257,11
258,0
259,14
260,0
261,11
262,8
263,0
264,16
265,11
266,0
267,8
268,0
269,0
270,11
271,0
272,11
273,5
274,0
275,0
276,0
277,0
278,11
279,11
280,11
281,0
282,11
283,11
284,17
285,11
286,8
287,11
288,11
289,11
290,0
291,8
292,11
293,14
294,11
295,11
296,11
297,14
298,0
299,0
300,14
301,11
302,11
303,8
304,0
305,11
306,14
307,8
308,0
309,0
310,18
311,14
312,0
313,11
314,13
315,0
316,14
317,8
318,0
319,11
320,0
321,11
322,11
323,17
324,0
325,11
326,0
327,11
328,11
329,11
330,11
331,11
332,5
333,11
334,17
335,11
336,11
337,11
338,11
339,17
340,1
341,17
342,11
343,17
344,11
345,11
346,16
347,11
348,11
349,1
350,11
351,17
352,0
353,11
354,11
355,11
356,0
357,16
358,11
359,0
360,0
361,11
362,11
363,11
364,7
365,0
366,11
367,11
368,0
369,11
370,0
371,11
372,11
373,11
374,17
375,0
376,11
377,11
378,11
379,4
380,11
381,11
382,10
383,11
384,17
385,11
386,11
387,12
388,11
389,0
390,11
391,11
392,12
393,18
394,8
395,11
396,11
397,11
398,11
399,11
400,0
401,11
402,11
403,11
404,0
405,8
406,11
407,11
408,5
409,11
410,12
411,11
412,11
413,11
414,12
415,11
416,17
417,11
418,11
419,11
420,16
421,11
422,11
423,11
424,11
425,0
426,13
427,11
428,11
429,11
430,11
431,0
432,11
433,2
434,11
435,0
436,9
437,11
438,7
439,3
440,11
441,11
442,16
443,0
444,0
445,6
446,15
447,0
448,0
449,11
450,0
451,0
452,19
453,16
454,11
455,11
456,11
457,11
458,0
459,13
460,11
461,11
462,11
463,11
464,0
465,11
466,2
467,11
468,0
469,9
470,11
471,7
472,3
473,11
474,11
475,16
476,0
477,0
478,6
479,15
480,0
481,11
482,11
483,0
484,0
485,19
486,11
487,16
488,0
489,0
490,11
491,0
492,19
493,11
494,3
495,11
496,19
497,11
498,16
499,3
500,11
501,11
502,11
503,11
504,11
505,11
506,11
507,11
508,0
509,11
510,11
511,19
512,12
513,11
514,0
515,0
516,11
517,16
518,11
519,0
520,11
521,11
522,0
523,7
524,0
525,11
526,11
527,11
528,0
529,11
