row_id,cluster_label
0,2
1,28
2,0
3,9
4,9
5,8
6,0
7,15
8,6
9,7
10,0
11,5
12,5
13,8
14,9
15,5
16,9
17,21
18,2
19,28
20,2
21,1
22,28
23,2
24,8
25,1
26,16
27,8
28,9
29,26
30,4
31,5
32,7
33,38
34,4
35,14
36,2
37,4
38,6
39,29
40,9
41,3
42,6
43,14
44,28
45,5
46,7
47,0
48,11
49,30
50,3
51,14
52,4
53,9
54,10
55,11
56,11
57,16
58,8
59,8
60,14
61,28
62,29
63,40
64,5
65,3
66,3
67,12
68,5
69,26
70,6
71,4
72,0
73,5
74,5
75,4
76,5
77,28
78,5
79,1
80,7
81,6
82,29
83,7
84,4
85,29
86,28
87,6
88,5
89,0
90,0
91,8
92,7
93,4
94,7
95,8
96,32
97,28
98,27
99,1
100,16
101,5
102,6
103,9
104,8
105,26
106,12
107,1
108,13
109,26
110,4
111,8
112,2
113,31
114,1
115,4
116,28
117,14
118,9
119,5
120,1
121,7
122,25
123,26
124,33
125,1
126,33
127,11
128,9
129,0
130,9
131,3
132,33
133,11
134,28
135,4
136,33
137,15
138,9
139,2
140,16
141,2
142,6
143,29
144,7
145,10
146,6
147,27
148,10
149,2
150,5
151,10
152,4
153,9
154,9
155,29
156,3
157,9
158,30
159,6
160,11
161,10
162,10
163,4
164,1
165,6
166,8
167,16
168,1
169,6
170,12
171,11
172,14
173,6
174,4
175,6
176,12
177,1
178,28
179,14
180,12
181,9
182,30
183,4
184,12
185,13
186,13
187,7
188,9
189,30
190,14
191,11
192,28
193,27
194,14
195,26
196,7
197,1
198,15
199,6
200,17
201,5
202,2
203,4
204,9
205,12
206,14
207,13
208,28
209,14
210,28
211,9
212,8
213,11
214,7
215,9
216,3
217,10
218,13
219,11
220,39
221,9
222,13
223,28
224,27
225,33
226,4
227,26
228,28
229,30
230,9
231,0
232,4
233,10
234,7
235,8
236,6
237,12
238,16
239,24
240,8
241,8
242,25
243,22
244,25
245,17
246,21
247,22
248,25
249,19
250,20
251,24
252,25
253,22
254,15
255,17
256,38
257,4
258,24
259,24
260,2
261,25
262,21
263,25
264,18
265,6
266,24
267,19
268,17
269,21
270,42
271,17
272,22
273,20
274,41
275,25
276,17
277,24
278,12
279,17
280,22
281,24
282,14
283,10
284,29
285,15
286,19
287,0
288,15
289,17
290,17
291,21
292,15
293,24
294,22
295,39
296,9
297,17
298,19
299,17
300,24
301,4
302,22
303,21
304,19
305,25
306,24
307,19
308,15
309,17
310,23
311,24
312,25
313,0
314,15
315,25
316,24
317,25
318,24
319,4
320,25
321,8
322,9
323,5
324,28
325,10
326,2
327,4
328,11
329,14
330,9
331,2
332,20
333,9
334,29
335,14
336,6
337,6
338,12
339,26
340,27
341,26
342,43
343,29
344,4
345,9
346,30
347,28
348,6
349,27
350,6
351,26
352,5
353,8
354,14
355,9
356,6
357,12
358,10
359,33
360,14
361,11
362,28
363,0
364,12
365,12
366,9
367,10
368,2
369,2
370,38
371,0
372,16
373,9
374,29
375,45
376,16
377,11
378,26
379,30
380,9
381,9
382,3
383,31
384,2
385,11
386,4
387,7
388,9
389,6
390,0
391,16
392,7
393,27
394,31
395,32
396,8
397,31
398,31
399,12
400,6
401,32
402,10
403,9
404,33
405,3
406,10
407,15
408,20
409,9
410,7
411,14
412,16
413,11
414,7
415,14
416,2
417,9
418,26
419,0
420,32
421,34
422,34
423,34
424,43
425,38
426,42
427,45
428,34
429,45
430,32
431,36
432,34
433,35
434,39
435,36
436,43
437,32
438,40
439,41
440,32
441,43
442,1
443,38
444,36
445,32
446,37
447,36
448,34
449,34
450,37
451,37
452,44
453,32
454,45
455,42
456,34
457,43
458,38
459,42
460,45
461,39
462,45
463,32
464,36
465,43
466,35
467,39
468,36
469,43
470,32
471,40
472,41
473,32
474,43
475,1
476,38
477,36
478,32
479,37
480,36
481,42
482,43
483,37
484,37
485,44
486,39
487,32
488,36
489,36
490,21
491,45
492,44
493,32
494,41
495,43
496,44
497,6
498,32
499,41
500,44
501,43
502,43
503,43
504,39
505,39
506,40
507,42
508,45
509,16
510,45
511,44
512,7
513,40
514,38
515,38
516,14
517,40
518,32
519,37
520,45
521,42
522,36
523,31
524,38
525,40
526,39
527,34
528,41
529,32
