row_id,cluster_label
0,7
1,0
2,5
3,0
4,5
5,0
6,5
7,7
8,1
9,0
10,3
11,1
12,5
13,7
14,0
15,1
16,0
17,7
18,7
19,5
20,0
21,1
22,3
23,3
24,0
25,1
26,5
27,7
28,3
29,1
30,7
31,5
32,0
33,5
34,3
35,0
36,7
37,0
38,5
39,0
40,3
41,0
42,3
43,0
44,3
45,5
46,0
47,5
48,3
49,1
50,3
51,0
52,5
53,0
54,1
55,0
56,3
57,3
58,0
59,7
60,0
61,7
62,0
63,1
64,1
65,0
66,5
67,1
68,1
69,5
70,5
71,0
72,5
73,5
74,1
75,3
76,1
77,0
78,1
79,1
80,7
81,1
82,1
83,0
84,0
85,0
86,0
87,5
88,1
89,1
90,3
91,3
92,0
93,0
94,0
95,0
96,1
97,3
98,1
99,1
100,0
101,1
102,0
103,0
104,0
105,0
106,1
107,1
108,7
109,5
110,7
111,7
112,0
113,1
114,1
115,0
116,3
117,5
118,0
119,1
120,1
121,0
122,7
123,1
124,1
125,1
126,5
127,0
128,3
129,7
130,1
131,7
132,0
133,3
134,0
135,7
136,5
137,3
138,0
139,3
140,0
141,7
142,1
143,0
144,7
145,3
146,1
147,0
148,1
149,7
150,1
151,1
152,1
153,5
154,1
155,1
156,0
157,0
158,1
159,1
160,3
161,1
162,0
163,0
164,1
165,1
166,0
167,0
168,1
169,1
170,1
171,0
172,1
173,0
174,0
175,5
176,5
177,1
178,0
179,0
180,1
181,3
182,1
183,3
184,1
185,0
186,0
187,7
188,5
189,1
190,0
191,3
192,0
193,5
194,3
195,5
196,3
197,1
198,7
199,0
200,2
201,0
202,7
203,7
204,5
205,5
206,0
207,3
208,0
209,0
210,3
211,0
212,7
213,7
214,7
215,5
216,1
217,5
218,0
219,3
220,1
221,1
222,7
223,3
224,1
225,0
226,0
227,1
228,0
229,1
230,5
231,5
232,0
233,0
234,0
235,0
236,1
237,1
238,3
239,2
240,7
241,7
242,7
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,7
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,0
274,2
275,2
276,7
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,6
296,3
297,2
298,2
299,2
300,2
301,7
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,0
323,1
324,0
325,0
326,7
327,0
328,0
329,0
330,0
331,3
332,0
333,0
334,1
335,0
336,5
337,5
338,1
339,0
340,5
341,5
342,1
343,5
344,0
345,0
346,1
347,5
348,1
349,1
350,5
351,0
352,1
353,0
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,0
362,3
363,5
364,1
365,1
366,0
367,5
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,4
376,0
377,7
378,1
379,1
380,0
381,3
382,0
383,1
384,0
385,3
386,0
387,5
388,1
389,5
390,3
391,1
392,3
393,5
394,3
395,4
396,0
397,1
398,1
399,1
400,5
401,6
402,5
403,0
404,0
405,0
406,1
407,3
408,3
409,0
410,0
411,0
412,1
413,5
414,0
415,0
416,7
417,1
418,5
419,0
420,6
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,6
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,2
460,6
461,4
462,6
463,6
464,6
465,4
466,6
467,6
468,6
469,6
470,4
471,6
472,4
473,6
474,4
475,6
476,4
477,6
478,6
479,6
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,2
491,4
492,6
493,4
494,4
495,6
496,6
497,4
498,6
499,4
500,6
501,4
502,6
503,6
504,4
505,4
506,6
507,6
508,4
509,4
510,6
511,6
512,4
513,6
514,2
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
