row_id,cluster_label
0,5
1,5
2,3
3,3
4,3
5,5
6,14
7,15
8,9
9,0
10,14
11,10
12,2
13,3
14,13
15,12
16,3
17,13
18,5
19,3
20,5
21,2
22,5
23,5
24,5
25,12
26,3
27,15
28,0
29,2
30,15
31,2
32,0
33,9
34,4
35,1
36,5
37,4
38,1
39,3
40,14
41,14
42,1
43,1
44,5
45,1
46,0
47,12
48,15
49,2
50,11
51,5
52,4
53,3
54,13
55,15
56,14
57,0
58,14
59,5
60,1
61,5
62,3
63,14
64,10
65,14
66,11
67,2
68,9
69,2
70,1
71,4
72,14
73,10
74,10
75,4
76,10
77,5
78,10
79,12
80,0
81,1
82,10
83,13
84,4
85,3
86,5
87,1
88,10
89,2
90,14
91,15
92,0
93,4
94,13
95,15
96,2
97,5
98,12
99,10
100,11
101,10
102,1
103,3
104,15
105,3
106,2
107,12
108,0
109,3
110,4
111,6
112,5
113,14
114,12
115,15
116,15
117,15
118,3
119,9
120,10
121,3
122,6
123,2
124,9
125,2
126,9
127,13
128,3
129,14
130,3
131,11
132,1
133,14
134,3
135,15
136,9
137,15
138,3
139,3
140,0
141,6
142,3
143,3
144,13
145,5
146,1
147,4
148,13
149,5
150,9
151,3
152,15
153,3
154,7
155,2
156,11
157,3
158,2
159,9
160,14
161,13
162,3
163,15
164,12
165,1
166,15
167,11
168,2
169,10
170,12
171,15
172,9
173,1
174,4
175,1
176,4
177,2
178,3
179,15
180,2
181,3
182,2
183,4
184,2
185,3
186,0
187,13
188,2
189,2
190,1
191,15
192,5
193,4
194,15
195,0
196,13
197,12
198,15
199,1
200,8
201,15
202,5
203,15
204,1
205,3
206,1
207,0
208,5
209,1
210,5
211,14
212,6
213,15
214,13
215,3
216,14
217,0
218,3
219,15
220,3
221,3
222,0
223,5
224,11
225,9
226,15
227,2
228,5
229,2
230,7
231,13
232,4
233,3
234,13
235,5
236,1
237,4
238,11
239,8
240,5
241,15
242,6
243,4
244,6
245,8
246,13
247,4
248,6
249,6
250,4
251,8
252,8
253,4
254,11
255,8
256,9
257,15
258,8
259,8
260,5
261,6
262,13
263,8
264,11
265,1
266,8
267,6
268,6
269,6
270,7
271,8
272,4
273,4
274,9
275,6
276,5
277,6
278,15
279,6
280,4
281,8
282,1
283,5
284,2
285,4
286,6
287,3
288,15
289,6
290,6
291,13
292,4
293,8
294,4
295,7
296,3
297,8
298,6
299,8
300,8
301,15
302,4
303,13
304,6
305,6
306,8
307,6
308,6
309,6
310,15
311,8
312,6
313,14
314,15
315,6
316,8
317,6
318,8
319,4
320,6
321,15
322,3
323,10
324,5
325,13
326,3
327,15
328,14
329,15
330,3
331,5
332,4
333,0
334,2
335,15
336,1
337,1
338,2
339,3
340,4
341,2
342,0
343,2
344,15
345,3
346,2
347,1
348,2
349,4
350,1
351,3
352,10
353,15
354,3
355,3
356,9
357,12
358,13
359,1
360,1
361,15
362,5
363,2
364,2
365,10
366,3
367,0
368,5
369,1
370,1
371,14
372,11
373,3
374,3
375,7
376,11
377,14
378,2
379,2
380,3
381,3
382,11
383,14
384,5
385,14
386,15
387,0
388,3
389,9
390,14
391,11
392,0
393,11
394,14
395,7
396,15
397,14
398,14
399,12
400,9
401,12
402,7
403,3
404,1
405,14
406,13
407,15
408,4
409,3
410,0
411,1
412,11
413,14
414,13
415,15
416,5
417,3
418,2
419,14
420,12
421,7
422,7
423,7
424,0
425,9
426,15
427,7
428,7
429,2
430,12
431,10
432,7
433,0
434,7
435,10
436,0
437,7
438,12
439,9
440,7
441,7
442,12
443,9
444,10
445,2
446,2
447,10
448,7
449,7
450,2
451,2
452,10
453,12
454,7
455,7
456,7
457,0
458,9
459,15
460,7
461,7
462,2
463,12
464,10
465,7
466,0
467,7
468,10
469,0
470,7
471,12
472,9
473,7
474,7
475,12
476,9
477,10
478,2
479,2
480,10
481,7
482,7
483,2
484,2
485,10
486,7
487,2
488,10
489,10
490,0
491,9
492,10
493,7
494,9
495,7
496,10
497,10
498,2
499,9
500,2
501,7
502,0
503,7
504,7
505,7
506,12
507,7
508,7
509,7
510,7
511,10
512,0
513,12
514,9
515,9
516,15
517,12
518,12
519,2
520,7
521,7
522,12
523,14
524,9
525,12
526,7
527,7
528,9
529,1
