row_id,cluster_label
0,6
1,9
2,17
3,1
4,1
5,9
6,16
7,21
8,5
9,4
10,12
11,3
12,20
13,21
14,16
15,3
16,12
17,0
18,21
19,20
20,6
21,3
22,9
23,2
24,6
25,3
26,16
27,21
28,8
29,17
30,21
31,20
32,4
33,10
34,9
35,2
36,6
37,1
38,2
39,2
40,12
41,16
42,10
43,5
44,12
45,20
46,4
47,17
48,12
49,11
50,8
51,6
52,1
53,8
54,11
55,1
56,8
57,8
58,12
59,6
60,2
61,9
62,20
63,11
64,3
65,8
66,16
67,17
68,10
69,20
70,2
71,9
72,16
73,5
74,5
75,9
76,17
77,9
78,5
79,3
80,8
81,5
82,3
83,8
84,20
85,9
86,12
87,2
88,5
89,7
90,1
91,12
92,8
93,20
94,8
95,21
96,5
97,12
98,7
99,3
100,8
101,5
102,9
103,1
104,21
105,1
106,3
107,5
108,13
109,1
110,9
111,6
112,9
113,11
114,3
115,9
116,9
117,20
118,1
119,18
120,3
121,12
122,0
123,5
124,10
125,7
126,10
127,12
128,12
129,12
130,17
131,8
132,2
133,8
134,1
135,6
136,10
137,12
138,16
139,9
140,8
141,6
142,17
143,2
144,8
145,12
146,5
147,12
148,16
149,6
150,5
151,17
152,20
153,16
154,17
155,17
156,16
157,1
158,3
159,5
160,12
161,11
162,16
163,12
164,3
165,20
166,9
167,4
168,17
169,5
170,7
171,1
172,5
173,2
174,2
175,20
176,1
177,7
178,1
179,9
180,17
181,12
182,17
183,9
184,3
185,12
186,8
187,13
188,17
189,7
190,2
191,8
192,12
193,17
194,2
195,16
196,4
197,3
198,21
199,2
200,6
201,2
202,15
203,9
204,1
205,20
206,2
207,4
208,9
209,20
210,12
211,16
212,21
213,12
214,8
215,17
216,14
217,4
218,12
219,8
220,20
221,16
222,13
223,2
224,11
225,10
226,1
227,3
228,12
229,7
230,16
231,16
232,9
233,1
234,4
235,6
236,5
237,17
238,8
239,15
240,21
241,21
242,21
243,0
244,0
245,15
246,13
247,12
248,12
249,21
250,9
251,15
252,0
253,8
254,13
255,6
256,10
257,9
258,6
259,15
260,19
261,12
262,13
263,15
264,11
265,20
266,15
267,0
268,6
269,0
270,20
271,15
272,20
273,20
274,19
275,21
276,6
277,19
278,20
279,9
280,3
281,6
282,2
283,16
284,1
285,21
286,0
287,1
288,21
289,6
290,21
291,13
292,12
293,15
294,1
295,17
296,12
297,15
298,0
299,6
300,15
301,6
302,12
303,13
304,21
305,6
306,15
307,0
308,15
309,21
310,13
311,15
312,21
313,16
314,0
315,21
316,15
317,0
318,15
319,1
320,21
321,9
322,16
323,17
324,2
325,16
326,21
327,1
328,12
329,9
330,20
331,9
332,1
333,16
334,3
335,12
336,20
337,20
338,3
339,2
340,20
341,1
342,11
343,1
344,2
345,12
346,7
347,20
348,17
349,17
350,20
351,12
352,5
353,12
354,20
355,1
356,5
357,7
358,16
359,10
360,2
361,12
362,9
363,20
364,7
365,5
366,16
367,11
368,6
369,2
370,10
371,16
372,8
373,1
374,20
375,20
376,16
377,8
378,17
379,7
380,12
381,12
382,8
383,11
384,6
385,12
386,1
387,8
388,16
389,10
390,12
391,4
392,8
393,16
394,4
395,20
396,9
397,11
398,14
399,17
400,2
401,3
402,1
403,1
404,10
405,4
406,11
407,12
408,2
409,1
410,8
411,20
412,11
413,16
414,8
415,2
416,6
417,17
418,1
419,16
420,7
421,20
422,1
423,12
424,8
425,10
426,12
427,5
428,1
429,3
430,3
431,3
432,20
433,14
434,17
435,5
436,11
437,20
438,7
439,10
440,17
441,16
442,3
443,10
444,3
445,7
446,17
447,5
448,2
449,16
450,17
451,7
452,18
453,7
454,20
455,1
456,12
457,8
458,10
459,12
460,5
461,1
462,3
463,3
464,3
465,20
466,14
467,17
468,5
469,11
470,20
471,7
472,10
473,17
474,16
475,3
476,10
477,3
478,7
479,17
480,5
481,1
482,16
483,17
484,7
485,18
486,9
487,7
488,3
489,3
490,8
491,5
492,18
493,17
494,2
495,16
496,18
497,20
498,7
499,10
500,3
501,1
502,11
503,17
504,17
505,8
506,3
507,17
508,2
509,8
510,17
511,18
512,4
513,11
514,19
515,10
516,9
517,3
518,3
519,7
520,3
521,17
522,3
523,11
524,10
525,7
526,12
527,12
528,10
529,2
