row_id,cluster_label
0,1
1,1
2,2
3,8
4,0
5,1
6,2
7,8
8,5
9,7
10,1
11,5
12,5
13,7
14,0
15,5
16,0
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,7
27,8
28,7
29,0
30,8
31,5
32,7
33,5
34,8
35,5
36,1
37,8
38,5
39,1
40,2
41,2
42,5
43,5
44,1
45,5
46,7
47,2
48,1
49,0
50,2
51,1
52,8
53,0
54,2
55,1
56,2
57,7
58,1
59,1
60,5
61,1
62,0
63,0
64,0
65,2
66,2
67,0
68,5
69,0
70,5
71,8
72,2
73,5
74,5
75,8
76,5
77,1
78,5
79,0
80,7
81,5
82,0
83,7
84,8
85,1
86,1
87,5
88,5
89,0
90,2
91,1
92,7
93,8
94,7
95,1
96,5
97,1
98,0
99,0
100,7
101,0
102,1
103,0
104,8
105,0
106,0
107,0
108,7
109,0
110,8
111,4
112,1
113,2
114,0
115,8
116,1
117,8
118,0
119,5
120,0
121,0
122,4
123,0
124,5
125,0
126,5
127,1
128,0
129,2
130,0
131,2
132,5
133,2
134,0
135,8
136,5
137,4
138,0
139,1
140,7
141,1
142,0
143,0
144,2
145,1
146,5
147,8
148,2
149,1
150,5
151,0
152,5
153,0
154,0
155,3
156,2
157,1
158,0
159,5
160,1
161,2
162,2
163,8
164,0
165,5
166,1
167,7
168,0
169,5
170,0
171,1
172,5
173,5
174,8
175,5
176,8
177,6
178,1
179,1
180,0
181,0
182,0
183,8
184,0
185,0
186,7
187,7
188,5
189,0
190,5
191,2
192,1
193,8
194,8
195,7
196,2
197,0
198,4
199,5
200,4
201,8
202,1
203,8
204,5
205,0
206,5
207,7
208,1
209,5
210,1
211,0
212,4
213,1
214,2
215,0
216,2
217,7
218,0
219,2
220,0
221,0
222,7
223,1
224,0
225,5
226,8
227,0
228,1
229,0
230,0
231,2
232,8
233,1
234,2
235,1
236,5
237,0
238,7
239,4
240,1
241,4
242,4
243,4
244,4
245,4
246,2
247,4
248,4
249,4
250,8
251,4
252,4
253,4
254,2
255,4
256,3
257,8
258,4
259,4
260,1
261,4
262,2
263,4
264,0
265,5
266,4
267,4
268,4
269,4
270,6
271,4
272,8
273,8
274,3
275,4
276,1
277,4
278,1
279,4
280,8
281,4
282,5
283,1
284,3
285,8
286,4
287,1
288,4
289,4
290,4
291,2
292,8
293,4
294,8
295,6
296,1
297,4
298,4
299,4
300,4
301,8
302,8
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,8
322,0
323,0
324,1
325,2
326,1
327,8
328,1
329,8
330,5
331,1
332,8
333,7
334,0
335,1
336,5
337,5
338,0
339,0
340,8
341,0
342,7
343,3
344,8
345,0
346,0
347,5
348,5
349,8
350,5
351,0
352,5
353,1
354,8
355,0
356,5
357,0
358,2
359,5
360,5
361,1
362,1
363,1
364,0
365,5
366,0
367,7
368,1
369,5
370,5
371,2
372,7
373,0
374,0
375,6
376,7
377,2
378,0
379,0
380,0
381,0
382,2
383,2
384,1
385,1
386,8
387,7
388,0
389,5
390,2
391,7
392,7
393,7
394,2
395,6
396,8
397,2
398,2
399,0
400,5
401,6
402,6
403,0
404,5
405,2
406,2
407,2
408,8
409,1
410,7
411,5
412,7
413,2
414,7
415,8
416,1
417,0
418,0
419,2
420,6
421,6
422,6
423,6
424,7
425,3
426,4
427,6
428,6
429,6
430,3
431,3
432,6
433,7
434,6
435,3
436,7
437,6
438,0
439,3
440,6
441,6
442,3
443,3
444,3
445,6
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,6
454,6
455,6
456,6
457,7
458,3
459,4
460,6
461,6
462,6
463,3
464,3
465,6
466,7
467,6
468,3
469,7
470,6
471,0
472,3
473,6
474,6
475,3
476,3
477,3
478,6
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,6
488,3
489,3
490,2
491,6
492,3
493,6
494,3
495,7
496,3
497,6
498,6
499,3
500,6
501,6
502,7
503,0
504,6
505,6
506,0
507,6
508,6
509,7
510,6
511,3
512,7
513,0
514,3
515,3
516,1
517,0
518,3
519,3
520,6
521,6
522,3
523,0
524,3
525,3
526,6
527,6
528,3
529,6
