row_id,cluster_label
0,3
1,3
2,3
3,3
4,2
5,3
6,6
7,1
8,0
9,5
10,3
11,4
12,0
13,5
14,5
15,4
16,3
17,5
18,3
19,3
20,3
21,4
22,3
23,3
24,3
25,4
26,6
27,1
28,5
29,2
30,1
31,2
32,5
33,0
34,1
35,0
36,3
37,1
38,0
39,3
40,6
41,6
42,0
43,0
44,3
45,0
46,5
47,4
48,1
49,2
50,6
51,3
52,1
53,5
54,5
55,3
56,6
57,5
58,3
59,3
60,0
61,3
62,3
63,6
64,4
65,6
66,6
67,2
68,0
69,4
70,0
71,1
72,6
73,4
74,0
75,1
76,4
77,3
78,0
79,4
80,5
81,0
82,4
83,5
84,1
85,3
86,3
87,0
88,4
89,4
90,6
91,3
92,5
93,1
94,5
95,1
96,2
97,3
98,6
99,4
100,6
101,4
102,3
103,5
104,1
105,2
106,4
107,4
108,5
109,2
110,1
111,7
112,3
113,6
114,4
115,1
116,3
117,1
118,3
119,0
120,4
121,3
122,5
123,4
124,0
125,4
126,0
127,5
128,3
129,6
130,2
131,6
132,0
133,6
134,2
135,1
136,0
137,1
138,5
139,3
140,5
141,7
142,2
143,3
144,5
145,3
146,0
147,1
148,5
149,3
150,0
151,5
152,0
153,5
154,2
155,4
156,6
157,3
158,4
159,0
160,6
161,5
162,5
163,1
164,4
165,0
166,3
167,6
168,2
169,4
170,4
171,3
172,0
173,0
174,1
175,0
176,1
177,4
178,3
179,1
180,4
181,3
182,4
183,1
184,2
185,3
186,5
187,5
188,2
189,4
190,0
191,1
192,3
193,1
194,1
195,5
196,5
197,4
198,1
199,0
200,7
201,1
202,3
203,1
204,0
205,2
206,0
207,5
208,3
209,0
210,3
211,6
212,7
213,1
214,6
215,2
216,6
217,5
218,3
219,6
220,2
221,2
222,5
223,3
224,6
225,0
226,1
227,4
228,3
229,4
230,5
231,5
232,1
233,2
234,5
235,3
236,0
237,1
238,6
239,7
240,3
241,1
242,7
243,7
244,7
245,7
246,5
247,7
248,7
249,7
250,1
251,7
252,7
253,1
254,6
255,7
256,0
257,1
258,7
259,7
260,3
261,7
262,5
263,7
264,6
265,0
266,7
267,7
268,7
269,7
270,2
271,7
272,1
273,1
274,0
275,7
276,3
277,7
278,3
279,7
280,1
281,7
282,3
283,3
284,4
285,1
286,7
287,3
288,1
289,7
290,7
291,5
292,1
293,7
294,1
295,2
296,3
297,7
298,7
299,7
300,7
301,1
302,1
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,6
311,7
312,7
313,6
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,1
322,5
323,4
324,3
325,5
326,3
327,1
328,6
329,1
330,3
331,3
332,1
333,5
334,4
335,1
336,0
337,0
338,4
339,3
340,1
341,0
342,5
343,0
344,1
345,3
346,4
347,3
348,2
349,1
350,0
351,3
352,4
353,1
354,3
355,3
356,0
357,4
358,5
359,0
360,0
361,1
362,3
363,2
364,4
365,4
366,5
367,5
368,3
369,3
370,0
371,6
372,6
373,5
374,0
375,2
376,6
377,6
378,4
379,4
380,3
381,6
382,6
383,6
384,3
385,3
386,1
387,5
388,5
389,0
390,6
391,6
392,5
393,6
394,6
395,2
396,1
397,6
398,6
399,6
400,0
401,4
402,5
403,3
404,0
405,6
406,5
407,1
408,1
409,3
410,5
411,3
412,6
413,6
414,5
415,1
416,3
417,2
418,0
419,6
420,4
421,2
422,2
423,2
424,5
425,0
426,1
427,2
428,2
429,2
430,4
431,4
432,2
433,5
434,2
435,4
436,5
437,2
438,4
439,0
440,2
441,2
442,4
443,0
444,4
445,4
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,4
454,2
455,2
456,2
457,5
458,0
459,1
460,2
461,2
462,2
463,4
464,4
465,2
466,5
467,2
468,4
469,5
470,2
471,4
472,0
473,2
474,5
475,4
476,0
477,4
478,4
479,4
480,4
481,2
482,5
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,5
491,2
492,4
493,2
494,0
495,2
496,4
497,4
498,4
499,0
500,4
501,2
502,5
503,2
504,2
505,2
506,4
507,2
508,2
509,5
510,2
511,4
512,5
513,4
514,0
515,0
516,1
517,4
518,4
519,4
520,2
521,2
522,4
523,6
524,0
525,4
526,2
527,5
528,0
529,0
