row_id,cluster_label
0,23
1,0
2,6
3,22
4,6
5,15
6,8
7,5
8,3
9,22
10,13
11,12
12,8
13,23
14,21
15,10
16,14
17,5
18,23
19,8
20,14
21,12
22,13
23,0
24,15
25,12
26,8
27,23
28,13
29,3
30,5
31,8
32,15
33,8
34,13
35,7
36,23
37,15
38,8
39,0
40,13
41,7
42,0
43,7
44,13
45,8
46,15
47,19
48,13
49,12
50,0
51,15
52,6
53,14
54,3
55,0
56,0
57,0
58,15
59,14
60,7
61,14
62,7
63,12
64,3
65,15
66,6
67,3
68,6
69,8
70,6
71,7
72,21
73,19
74,6
75,0
76,3
77,15
78,3
79,3
80,23
81,10
82,10
83,7
84,7
85,7
86,15
87,6
88,19
89,12
90,13
91,13
92,15
93,22
94,15
95,14
96,10
97,13
98,12
99,12
100,7
101,3
102,22
103,21
104,15
105,7
106,3
107,3
108,23
109,6
110,14
111,5
112,14
113,3
114,12
115,14
116,0
117,6
118,15
119,10
120,12
121,15
122,5
123,3
124,10
125,10
126,8
127,15
128,0
129,23
130,16
131,23
132,16
133,13
134,16
135,23
136,6
137,13
138,7
139,0
140,7
141,23
142,10
143,7
144,23
145,13
146,3
147,14
148,6
149,23
150,10
151,10
152,6
153,6
154,10
155,3
156,16
157,0
158,12
159,3
160,14
161,3
162,16
163,15
164,12
165,19
166,14
167,7
168,12
169,3
170,12
171,0
172,10
173,16
174,16
175,19
176,8
177,12
178,6
179,14
180,19
181,14
182,12
183,14
184,12
185,15
186,0
187,5
188,19
189,12
190,16
191,13
192,0
193,6
194,0
195,8
196,14
197,12
198,5
199,16
200,11
201,16
202,5
203,23
204,21
205,6
206,16
207,0
208,0
209,7
210,13
211,0
212,5
213,23
214,5
215,19
216,16
217,6
218,15
219,14
220,16
221,6
222,5
223,13
224,3
225,21
226,0
227,3
228,14
229,12
230,21
231,8
232,14
233,16
234,22
235,15
236,10
237,3
238,0
239,4
240,5
241,5
242,5
243,18
244,5
245,4
246,4
247,18
248,11
249,4
250,18
251,4
252,4
253,18
254,11
255,11
256,18
257,23
258,11
259,4
260,5
261,11
262,4
263,4
264,18
265,18
266,4
267,4
268,11
269,4
270,2
271,4
272,18
273,0
274,11
275,11
276,23
277,4
278,18
279,11
280,18
281,4
282,0
283,18
284,6
285,11
286,4
287,18
288,11
289,11
290,11
291,11
292,18
293,4
294,18
295,17
296,13
297,4
298,4
299,11
300,4
301,5
302,18
303,5
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,18
314,4
315,11
316,4
317,4
318,4
319,18
320,11
321,15
322,22
323,3
324,15
325,22
326,23
327,0
328,0
329,0
330,7
331,13
332,0
333,21
334,10
335,15
336,8
337,8
338,3
339,7
340,8
341,8
342,10
343,21
344,7
345,15
346,12
347,8
348,19
349,19
350,6
351,15
352,3
353,15
354,7
355,22
356,6
357,12
358,22
359,7
360,7
361,15
362,0
363,8
364,12
365,3
366,7
367,8
368,15
369,0
370,21
371,22
372,15
373,22
374,22
375,2
376,7
377,23
378,3
379,12
380,15
381,13
382,14
383,3
384,14
385,13
386,21
387,8
388,6
389,19
390,13
391,6
392,0
393,21
394,0
395,1
396,15
397,3
398,19
399,3
400,8
401,17
402,21
403,22
404,6
405,14
406,3
407,13
408,13
409,6
410,0
411,22
412,12
413,8
414,14
415,7
416,23
417,10
418,8
419,0
420,1
421,20
422,20
423,20
424,20
425,20
426,18
427,1
428,20
429,1
430,9
431,9
432,20
433,1
434,20
435,1
436,1
437,20
438,9
439,20
440,1
441,20
442,9
443,1
444,9
445,9
446,1
447,1
448,20
449,20
450,9
451,1
452,9
453,17
454,2
455,2
456,2
457,2
458,1
459,18
460,17
461,2
462,1
463,17
464,9
465,2
466,1
467,1
468,17
469,17
470,2
471,9
472,2
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,17
481,2
482,2
483,9
484,17
485,9
486,2
487,9
488,9
489,9
490,18
491,2
492,17
493,2
494,2
495,1
496,9
497,1
498,9
499,1
500,9
501,2
502,1
503,1
504,1
505,2
506,17
507,1
508,2
509,2
510,1
511,9
512,2
513,9
514,18
515,2
516,2
517,17
518,17
519,9
520,17
521,2
522,17
523,9
524,2
525,9
526,2
527,2
528,2
529,2
