row_id,cluster_label
0,9
1,10
2,4
3,3
4,4
5,0
6,1
7,9
8,5
9,3
10,12
11,5
12,1
13,9
14,4
15,11
16,0
17,9
18,9
19,1
20,0
21,5
22,12
23,10
24,0
25,5
26,1
27,9
28,12
29,5
30,9
31,1
32,0
33,1
34,12
35,3
36,9
37,0
38,1
39,10
40,12
41,3
42,10
43,3
44,12
45,1
46,0
47,1
48,12
49,5
50,10
51,0
52,4
53,0
54,5
55,4
56,10
57,10
58,0
59,0
60,3
61,0
62,3
63,5
64,5
65,0
66,4
67,5
68,4
69,1
70,4
71,3
72,4
73,1
74,4
75,10
76,5
77,0
78,5
79,5
80,9
81,11
82,11
83,3
84,3
85,3
86,0
87,4
88,1
89,5
90,12
91,12
92,0
93,3
94,0
95,0
96,11
97,12
98,5
99,5
100,3
101,5
102,3
103,4
104,0
105,3
106,5
107,5
108,9
109,4
110,0
111,9
112,0
113,5
114,5
115,0
116,10
117,4
118,0
119,11
120,5
121,0
122,9
123,5
124,11
125,11
126,1
127,0
128,10
129,9
130,3
131,9
132,3
133,12
134,3
135,9
136,4
137,12
138,3
139,10
140,3
141,9
142,11
143,3
144,9
145,12
146,5
147,0
148,4
149,9
150,11
151,11
152,4
153,4
154,11
155,5
156,3
157,10
158,5
159,5
160,10
161,5
162,3
163,0
164,5
165,1
166,10
167,0
168,5
169,5
170,5
171,4
172,11
173,3
174,3
175,1
176,1
177,5
178,4
179,10
180,1
181,9
182,5
183,10
184,5
185,0
186,10
187,9
188,1
189,5
190,3
191,12
192,10
193,4
194,10
195,1
196,9
197,5
198,9
199,3
200,7
201,3
202,9
203,9
204,4
205,4
206,3
207,10
208,10
209,3
210,12
211,10
212,9
213,9
214,9
215,1
216,3
217,4
218,0
219,10
220,3
221,4
222,9
223,12
224,5
225,4
226,10
227,5
228,0
229,5
230,4
231,1
232,10
233,3
234,3
235,0
236,11
237,5
238,10
239,8
240,0
241,9
242,9
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,9
258,8
259,8
260,0
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,13
271,8
272,7
273,10
274,7
275,7
276,9
277,8
278,7
279,7
280,7
281,8
282,10
283,7
284,4
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,6
296,12
297,8
298,8
299,7
300,8
301,9
302,7
303,9
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,0
322,3
323,5
324,3
325,3
326,9
327,10
328,10
329,10
330,3
331,12
332,10
333,4
334,11
335,0
336,1
337,4
338,5
339,3
340,1
341,1
342,11
343,4
344,3
345,0
346,5
347,1
348,1
349,1
350,4
351,0
352,5
353,0
354,3
355,3
356,4
357,5
358,3
359,3
360,3
361,0
362,10
363,1
364,5
365,5
366,3
367,1
368,0
369,10
370,4
371,3
372,0
373,3
374,3
375,6
376,3
377,9
378,5
379,5
380,0
381,12
382,0
383,5
384,0
385,12
386,4
387,1
388,4
389,1
390,12
391,4
392,10
393,4
394,10
395,6
396,0
397,5
398,1
399,5
400,1
401,2
402,4
403,3
404,4
405,0
406,5
407,12
408,12
409,4
410,10
411,3
412,5
413,1
414,0
415,3
416,9
417,11
418,1
419,10
420,2
421,6
422,6
423,6
424,6
425,6
426,7
427,2
428,6
429,2
430,2
431,2
432,6
433,6
434,6
435,2
436,2
437,6
438,2
439,6
440,6
441,6
442,2
443,6
444,2
445,2
446,6
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,13
455,13
456,13
457,13
458,6
459,7
460,2
461,13
462,6
463,2
464,2
465,13
466,6
467,6
468,2
469,2
470,13
471,2
472,13
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,13
482,13
483,2
484,2
485,2
486,13
487,2
488,2
489,2
490,7
491,13
492,2
493,13
494,13
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,13
506,2
507,6
508,13
509,13
510,6
511,2
512,13
513,2
514,7
515,13
516,13
517,2
518,2
519,2
520,2
521,13
522,2
523,2
524,13
525,2
526,13
527,13
528,13
529,13
