row_id,cluster_label
0,2
1,4
2,7
3,3
4,1
5,1
6,0
7,3
8,5
9,7
10,0
11,5
12,5
13,0
14,1
15,5
16,1
17,0
18,2
19,4
20,1
21,7
22,4
23,1
24,3
25,5
26,1
27,3
28,0
29,5
30,3
31,4
32,0
33,5
34,3
35,4
36,2
37,3
38,4
39,2
40,0
41,0
42,5
43,4
44,4
45,4
46,0
47,0
48,4
49,7
50,0
51,1
52,3
53,1
54,7
55,4
56,0
57,7
58,4
59,3
60,4
61,1
62,5
63,6
64,5
65,0
66,0
67,1
68,5
69,5
70,4
71,3
72,0
73,5
74,5
75,3
76,5
77,1
78,5
79,5
80,0
81,5
82,5
83,0
84,3
85,2
86,4
87,4
88,5
89,6
90,0
91,3
92,0
93,3
94,0
95,3
96,5
97,1
98,7
99,5
100,4
101,5
102,1
103,1
104,3
105,1
106,7
107,5
108,0
109,5
110,3
111,2
112,3
113,7
114,5
115,3
116,4
117,3
118,1
119,5
120,5
121,1
122,0
123,5
124,5
125,5
126,5
127,4
128,1
129,0
130,1
131,0
132,5
133,0
134,1
135,3
136,5
137,3
138,1
139,1
140,7
141,2
142,4
143,1
144,0
145,4
146,4
147,3
148,7
149,2
150,5
151,1
152,3
153,1
154,1
155,5
156,0
157,1
158,7
159,5
160,4
161,7
162,1
163,3
164,5
165,5
166,3
167,4
168,5
169,5
170,7
171,4
172,5
173,4
174,3
175,4
176,3
177,6
178,4
179,3
180,4
181,1
182,7
183,3
184,3
185,1
186,0
187,0
188,5
189,7
190,4
191,4
192,1
193,3
194,3
195,5
196,0
197,5
198,3
199,4
200,2
201,3
202,2
203,3
204,4
205,4
206,4
207,0
208,1
209,4
210,4
211,1
212,2
213,4
214,0
215,5
216,7
217,0
218,1
219,0
220,4
221,1
222,0
223,4
224,7
225,5
226,3
227,5
228,1
229,7
230,1
231,7
232,3
233,1
234,7
235,1
236,4
237,3
238,4
239,2
240,1
241,3
242,2
243,2
244,2
245,3
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,5
257,3
258,2
259,2
260,2
261,2
262,0
263,2
264,7
265,4
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,2
274,5
275,2
276,2
277,3
278,4
279,2
280,2
281,2
282,5
283,4
284,5
285,3
286,2
287,1
288,3
289,3
290,2
291,0
292,3
293,2
294,3
295,6
296,1
297,2
298,2
299,2
300,2
301,3
302,2
303,0
304,2
305,3
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,7
314,3
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,5
324,1
325,7
326,1
327,3
328,1
329,3
330,3
331,0
332,2
333,5
334,5
335,3
336,4
337,4
338,4
339,1
340,3
341,5
342,7
343,5
344,3
345,1
346,6
347,4
348,4
349,3
350,4
351,1
352,5
353,3
354,3
355,1
356,5
357,7
358,7
359,5
360,5
361,4
362,4
363,4
364,7
365,5
366,1
367,7
368,3
369,5
370,5
371,0
372,4
373,1
374,5
375,5
376,4
377,0
378,5
379,7
380,1
381,1
382,0
383,7
384,2
385,4
386,3
387,7
388,1
389,5
390,0
391,4
392,7
393,4
394,0
395,6
396,3
397,7
398,7
399,3
400,5
401,6
402,1
403,1
404,5
405,0
406,7
407,0
408,2
409,4
410,7
411,1
412,4
413,0
414,0
415,3
416,2
417,1
418,5
419,0
420,6
421,6
422,6
423,7
424,7
425,5
426,3
427,6
428,7
429,6
430,6
431,6
432,7
433,7
434,6
435,6
436,7
437,7
438,6
439,5
440,6
441,7
442,6
443,5
444,6
445,6
446,6
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,6
455,6
456,7
457,7
458,5
459,3
460,6
461,6
462,6
463,6
464,6
465,7
466,7
467,6
468,6
469,7
470,6
471,6
472,5
473,6
474,7
475,6
476,5
477,6
478,6
479,6
480,6
481,6
482,7
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,0
491,6
492,6
493,6
494,5
495,7
496,6
497,6
498,6
499,5
500,6
501,6
502,7
503,7
504,6
505,6
506,6
507,6
508,6
509,4
510,6
511,6
512,7
513,6
514,5
515,5
516,3
517,6
518,6
519,6
520,6
521,6
522,6
523,7
524,5
525,6
526,6
527,7
528,5
529,5
