row_id,cluster_label
0,21
1,16
2,7
3,7
4,6
5,16
6,13
7,17
8,1
9,11
10,13
11,1
12,1
13,3
14,20
15,1
16,20
17,5
18,4
19,7
20,16
21,14
22,16
23,16
24,21
25,14
26,20
27,17
28,3
29,4
30,17
31,1
32,3
33,1
34,9
35,0
36,21
37,2
38,0
39,4
40,13
41,13
42,0
43,0
44,16
45,1
46,3
47,1
48,9
49,25
50,13
51,16
52,2
53,20
54,11
55,9
56,8
57,3
58,9
59,21
60,0
61,16
62,4
63,10
64,14
65,13
66,13
67,6
68,1
69,14
70,0
71,2
72,13
73,1
74,1
75,2
76,1
77,16
78,1
79,14
80,3
81,0
82,14
83,3
84,2
85,4
86,9
87,0
88,1
89,14
90,13
91,9
92,3
93,2
94,3
95,9
96,0
97,16
98,2
99,14
100,24
101,14
102,0
103,20
104,17
105,4
106,25
107,14
108,3
109,4
110,17
111,15
112,21
113,11
114,14
115,9
116,7
117,9
118,4
119,1
120,14
121,4
122,5
123,14
124,0
125,14
126,0
127,9
128,4
129,13
130,6
131,13
132,0
133,8
134,6
135,17
136,0
137,8
138,20
139,4
140,3
141,15
142,6
143,4
144,11
145,16
146,0
147,2
148,11
149,21
150,1
151,6
152,1
153,20
154,6
155,22
156,13
157,4
158,25
159,0
160,9
161,11
162,11
163,2
164,14
165,0
166,9
167,24
168,10
169,1
170,6
171,9
172,1
173,0
174,2
175,0
176,2
177,18
178,7
179,9
180,6
181,4
182,25
183,2
184,6
185,4
186,3
187,3
188,1
189,25
190,0
191,8
192,16
193,2
194,2
195,3
196,11
197,14
198,8
199,0
200,23
201,2
202,21
203,17
204,1
205,6
206,0
207,3
208,16
209,0
210,16
211,20
212,15
213,9
214,11
215,6
216,11
217,3
218,4
219,8
220,6
221,6
222,3
223,16
224,2
225,0
226,2
227,14
228,16
229,25
230,20
231,11
232,2
233,25
234,11
235,16
236,0
237,2
238,24
239,23
240,9
241,15
242,15
243,15
244,5
245,15
246,5
247,15
248,13
249,23
250,17
251,23
252,23
253,15
254,8
255,23
256,26
257,17
258,23
259,23
260,21
261,15
262,5
263,23
264,13
265,0
266,23
267,5
268,15
269,5
270,12
271,23
272,15
273,2
274,26
275,15
276,21
277,15
278,7
279,15
280,17
281,23
282,0
283,16
284,22
285,17
286,5
287,16
288,8
289,15
290,23
291,5
292,17
293,23
294,17
295,12
296,20
297,23
298,5
299,23
300,15
301,17
302,15
303,5
304,23
305,15
306,23
307,5
308,5
309,23
310,8
311,23
312,23
313,13
314,8
315,15
316,23
317,5
318,23
319,17
320,5
321,9
322,20
323,1
324,16
325,11
326,20
327,2
328,8
329,9
330,7
331,13
332,2
333,3
334,14
335,9
336,0
337,0
338,25
339,4
340,2
341,4
342,3
343,22
344,2
345,4
346,14
347,0
348,0
349,2
350,0
351,4
352,1
353,9
354,7
355,4
356,1
357,6
358,11
359,0
360,0
361,9
362,16
363,7
364,6
365,1
366,20
367,11
368,21
369,0
370,0
371,8
372,24
373,20
374,4
375,19
376,24
377,8
378,4
379,25
380,4
381,20
382,13
383,11
384,4
385,7
386,2
387,3
388,6
389,1
390,13
391,24
392,3
393,24
394,13
395,19
396,9
397,11
398,11
399,6
400,0
401,18
402,12
403,4
404,0
405,13
406,11
407,13
408,2
409,7
410,3
411,0
412,24
413,8
414,3
415,2
416,4
417,6
418,4
419,13
420,18
421,12
422,12
423,12
424,3
425,26
426,8
427,19
428,12
429,19
430,18
431,10
432,12
433,3
434,12
435,22
436,3
437,12
438,10
439,26
440,19
441,12
442,10
443,26
444,22
445,18
446,22
447,22
448,12
449,12
450,22
451,22
452,18
453,18
454,19
455,12
456,12
457,3
458,26
459,8
460,19
461,19
462,19
463,18
464,10
465,10
466,3
467,12
468,22
469,3
470,19
471,10
472,26
473,19
474,12
475,10
476,26
477,22
478,18
479,22
480,22
481,12
482,12
483,22
484,22
485,18
486,19
487,18
488,10
489,22
490,5
491,19
492,18
493,19
494,26
495,12
496,18
497,19
498,18
499,26
500,18
501,10
502,3
503,10
504,12
505,12
506,10
507,12
508,19
509,24
510,19
511,18
512,3
513,10
514,26
515,26
516,9
517,10
518,10
519,22
520,19
521,12
522,10
523,11
524,22
525,10
526,12
527,12
528,26
529,19
