row_id,cluster_label
0,0
1,0
2,3
3,6
4,3
5,0
6,3
7,0
8,2
9,3
10,1
11,2
12,3
13,0
14,3
15,2
16,0
17,0
18,0
19,3
20,0
21,2
22,1
23,0
24,0
25,2
26,3
27,0
28,1
29,2
30,0
31,3
32,0
33,3
34,1
35,6
36,0
37,0
38,3
39,3
40,1
41,0
42,0
43,8
44,1
45,3
46,0
47,3
48,1
49,2
50,0
51,0
52,3
53,0
54,2
55,3
56,1
57,0
58,0
59,0
60,6
61,0
62,6
63,2
64,2
65,0
66,3
67,2
68,3
69,3
70,3
71,6
72,3
73,3
74,3
75,1
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,6
86,0
87,3
88,3
89,2
90,1
91,1
92,0
93,6
94,0
95,0
96,2
97,1
98,2
99,2
100,6
101,2
102,6
103,3
104,0
105,6
106,2
107,2
108,0
109,3
110,0
111,0
112,0
113,2
114,2
115,0
116,1
117,3
118,6
119,2
120,2
121,6
122,4
123,2
124,2
125,2
126,3
127,0
128,6
129,0
130,6
131,0
132,6
133,1
134,6
135,0
136,3
137,1
138,6
139,1
140,6
141,0
142,6
143,6
144,0
145,1
146,2
147,0
148,3
149,0
150,2
151,3
152,6
153,3
154,6
155,2
156,6
157,1
158,2
159,2
160,1
161,2
162,6
163,6
164,2
165,3
166,6
167,6
168,2
169,2
170,2
171,1
172,2
173,6
174,6
175,3
176,3
177,2
178,3
179,6
180,3
181,0
182,2
183,0
184,2
185,6
186,6
187,0
188,3
189,2
190,6
191,1
192,6
193,3
194,1
195,3
196,0
197,2
198,0
199,6
200,1
201,6
202,0
203,0
204,3
205,3
206,6
207,1
208,6
209,6
210,1
211,1
212,4
213,0
214,0
215,3
216,6
217,3
218,0
219,0
220,6
221,3
222,0
223,1
224,2
225,3
226,6
227,2
228,0
229,2
230,3
231,3
232,1
233,6
234,6
235,0
236,2
237,2
238,1
239,4
240,0
241,0
242,0
243,5
244,4
245,4
246,4
247,5
248,1
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,7
257,1
258,4
259,4
260,0
261,1
262,4
263,4
264,5
265,1
266,4
267,4
268,4
269,4
270,8
271,4
272,5
273,1
274,1
275,4
276,1
277,4
278,3
279,1
280,5
281,4
282,6
283,1
284,3
285,4
286,4
287,1
288,4
289,1
290,4
291,4
292,1
293,4
294,1
295,8
296,1
297,4
298,4
299,1
300,4
301,0
302,5
303,4
304,4
305,1
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,1
316,4
317,4
318,4
319,1
320,4
321,0
322,6
323,2
324,6
325,6
326,0
327,3
328,1
329,0
330,6
331,1
332,1
333,3
334,2
335,0
336,3
337,3
338,2
339,6
340,3
341,3
342,2
343,3
344,6
345,0
346,2
347,3
348,3
349,3
350,3
351,0
352,2
353,0
354,6
355,6
356,3
357,2
358,6
359,6
360,6
361,6
362,1
363,3
364,2
365,2
366,6
367,3
368,0
369,3
370,3
371,6
372,0
373,6
374,6
375,8
376,6
377,1
378,2
379,2
380,6
381,1
382,0
383,2
384,0
385,1
386,3
387,3
388,3
389,3
390,1
391,6
392,1
393,3
394,1
395,7
396,0
397,3
398,3
399,2
400,3
401,9
402,3
403,6
404,6
405,0
406,2
407,1
408,1
409,3
410,3
411,6
412,2
413,3
414,0
415,6
416,0
417,2
418,3
419,1
420,9
421,7
422,7
423,7
424,7
425,7
426,4
427,7
428,7
429,9
430,9
431,9
432,7
433,7
434,7
435,9
436,9
437,7
438,9
439,7
440,7
441,7
442,9
443,7
444,9
445,9
446,7
447,7
448,7
449,7
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,4
460,8
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,1
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,1
515,8
516,0
517,9
518,9
519,9
520,8
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
