row_id,cluster_label
0,5
1,1
2,0
3,3
4,0
5,1
6,0
7,3
8,2
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,1
17,0
18,1
19,0
20,1
21,6
22,2
23,1
24,5
25,6
26,4
27,3
28,0
29,1
30,3
31,3
32,0
33,2
34,3
35,2
36,5
37,3
38,2
39,1
40,0
41,0
42,2
43,2
44,1
45,3
46,0
47,0
48,3
49,4
50,4
51,1
52,3
53,0
54,0
55,3
56,0
57,0
58,1
59,5
60,2
61,1
62,1
63,4
64,3
65,0
66,4
67,4
68,2
69,1
70,2
71,3
72,0
73,3
74,3
75,3
76,3
77,1
78,3
79,6
80,0
81,2
82,3
83,0
84,3
85,1
86,1
87,2
88,3
89,6
90,0
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,4
99,3
100,0
101,3
102,1
103,0
104,3
105,1
106,4
107,6
108,0
109,1
110,3
111,5
112,5
113,0
114,6
115,3
116,3
117,2
118,0
119,2
120,3
121,1
122,0
123,3
124,2
125,3
126,2
127,1
128,1
129,0
130,0
131,4
132,2
133,0
134,0
135,3
136,2
137,4
138,0
139,1
140,0
141,5
142,1
143,1
144,0
145,1
146,2
147,4
148,0
149,5
150,2
151,0
152,3
153,4
154,0
155,1
156,4
157,1
158,4
159,2
160,3
161,0
162,0
163,3
164,6
165,2
166,1
167,0
168,4
169,2
170,4
171,3
172,2
173,2
174,3
175,2
176,4
177,6
178,0
179,3
180,0
181,1
182,4
183,3
184,4
185,1
186,0
187,0
188,3
189,4
190,2
191,0
192,0
193,4
194,3
195,1
196,0
197,6
198,4
199,2
200,5
201,3
202,5
203,3
204,3
205,0
206,2
207,0
208,1
209,2
210,1
211,0
212,5
213,3
214,0
215,0
216,0
217,0
218,1
219,0
220,0
221,0
222,0
223,5
224,4
225,2
226,3
227,3
228,1
229,4
230,0
231,0
232,3
233,0
234,0
235,1
236,2
237,4
238,0
239,5
240,1
241,5
242,5
243,4
244,4
245,5
246,0
247,4
248,0
249,5
250,4
251,5
252,5
253,4
254,4
255,5
256,2
257,3
258,5
259,5
260,5
261,0
262,0
263,5
264,4
265,2
266,5
267,5
268,5
269,5
270,2
271,5
272,4
273,4
274,2
275,5
276,5
277,5
278,3
279,5
280,4
281,5
282,5
283,1
284,1
285,2
286,5
287,1
288,3
289,5
290,5
291,0
292,4
293,5
294,4
295,1
296,1
297,5
298,5
299,5
300,5
301,3
302,4
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,0
314,4
315,5
316,5
317,4
318,5
319,4
320,5
321,3
322,0
323,3
324,1
325,0
326,1
327,3
328,0
329,3
330,3
331,5
332,4
333,1
334,1
335,3
336,2
337,2
338,3
339,1
340,4
341,1
342,0
343,1
344,3
345,1
346,6
347,2
348,2
349,4
350,2
351,1
352,3
353,3
354,3
355,0
356,3
357,4
358,0
359,2
360,2
361,3
362,1
363,3
364,4
365,3
366,0
367,0
368,5
369,5
370,2
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,1
379,4
380,1
381,0
382,4
383,0
384,1
385,0
386,3
387,0
388,0
389,2
390,0
391,0
392,0
393,4
394,0
395,1
396,3
397,0
398,0
399,4
400,2
401,6
402,3
403,1
404,2
405,0
406,0
407,0
408,4
409,0
410,0
411,1
412,0
413,0
414,0
415,3
416,5
417,0
418,1
419,0
420,6
421,1
422,1
423,1
424,0
425,2
426,4
427,1
428,1
429,1
430,6
431,6
432,1
433,0
434,1
435,6
436,0
437,1
438,4
439,2
440,1
441,1
442,6
443,2
444,6
445,6
446,4
447,6
448,1
449,1
450,4
451,4
452,6
453,6
454,1
455,1
456,1
457,0
458,2
459,4
460,1
461,1
462,1
463,6
464,6
465,3
466,0
467,1
468,6
469,0
470,1
471,4
472,2
473,1
474,1
475,6
476,2
477,6
478,6
479,4
480,6
481,1
482,0
483,4
484,4
485,6
486,1
487,6
488,6
489,6
490,0
491,1
492,6
493,1
494,2
495,0
496,6
497,1
498,6
499,2
500,6
501,3
502,0
503,3
504,1
505,1
506,3
507,3
508,1
509,0
510,1
511,6
512,0
513,4
514,2
515,2
516,3
517,3
518,6
519,4
520,1
521,3
522,6
523,4
524,2
525,4
526,1
527,1
528,2
529,5
