row_id,cluster_label
0,0
1,0
2,2
3,6
4,2
5,5
6,2
7,0
8,4
9,6
10,0
11,4
12,2
13,0
14,2
15,4
16,5
17,0
18,0
19,2
20,5
21,4
22,0
23,0
24,5
25,4
26,2
27,0
28,0
29,4
30,0
31,2
32,5
33,2
34,0
35,5
36,0
37,5
38,2
39,0
40,0
41,5
42,0
43,5
44,0
45,2
46,5
47,4
48,0
49,4
50,0
51,5
52,2
53,5
54,4
55,2
56,0
57,0
58,5
59,5
60,6
61,5
62,5
63,4
64,4
65,5
66,2
67,4
68,2
69,4
70,2
71,5
72,2
73,4
74,2
75,0
76,4
77,5
78,4
79,4
80,0
81,4
82,4
83,5
84,6
85,5
86,5
87,2
88,4
89,4
90,0
91,0
92,5
93,6
94,5
95,5
96,4
97,0
98,4
99,4
100,6
101,4
102,6
103,2
104,5
105,6
106,4
107,4
108,0
109,2
110,5
111,0
112,5
113,4
114,4
115,5
116,0
117,2
118,5
119,4
120,4
121,5
122,0
123,4
124,4
125,4
126,2
127,5
128,0
129,0
130,6
131,0
132,6
133,0
134,6
135,0
136,2
137,0
138,6
139,0
140,6
141,0
142,4
143,6
144,0
145,0
146,4
147,5
148,2
149,0
150,4
151,4
152,2
153,2
154,4
155,4
156,6
157,0
158,4
159,4
160,0
161,4
162,6
163,5
164,4
165,4
166,0
167,5
168,4
169,4
170,4
171,2
172,4
173,6
174,6
175,4
176,2
177,4
178,2
179,0
180,4
181,0
182,4
183,0
184,4
185,5
186,0
187,0
188,4
189,4
190,6
191,0
192,0
193,2
194,0
195,2
196,0
197,4
198,0
199,6
200,3
201,6
202,0
203,0
204,2
205,2
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,4
216,6
217,2
218,5
219,0
220,6
221,2
222,0
223,0
224,4
225,2
226,0
227,4
228,5
229,4
230,2
231,2
232,0
233,6
234,6
235,5
236,4
237,4
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,5
322,6
323,4
324,5
325,6
326,0
327,0
328,0
329,0
330,6
331,0
332,0
333,2
334,4
335,5
336,2
337,2
338,4
339,6
340,2
341,2
342,4
343,2
344,6
345,5
346,4
347,2
348,4
349,4
350,2
351,5
352,4
353,5
354,6
355,6
356,2
357,4
358,6
359,6
360,6
361,5
362,0
363,2
364,4
365,4
366,6
367,2
368,5
369,0
370,2
371,6
372,5
373,6
374,6
375,1
376,6
377,0
378,4
379,4
380,5
381,0
382,5
383,4
384,5
385,0
386,2
387,2
388,2
389,4
390,0
391,2
392,0
393,2
394,0
395,1
396,5
397,4
398,4
399,4
400,2
401,1
402,2
403,6
404,2
405,5
406,4
407,0
408,0
409,2
410,0
411,6
412,4
413,2
414,5
415,6
416,0
417,4
418,2
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
