row_id,cluster_label
0,12
1,2
2,1
3,6
4,1
5,7
6,9
7,12
8,15
9,1
10,13
11,3
12,9
13,12
14,1
15,5
16,7
17,12
18,12
19,9
20,2
21,3
22,13
23,2
24,7
25,3
26,9
27,12
28,13
29,15
30,12
31,9
32,7
33,9
34,13
35,7
36,12
37,7
38,9
39,2
40,13
41,7
42,2
43,6
44,13
45,9
46,7
47,15
48,13
49,3
50,2
51,7
52,1
53,2
54,15
55,2
56,13
57,2
58,7
59,7
60,6
61,2
62,6
63,3
64,15
65,7
66,1
67,15
68,1
69,9
70,1
71,6
72,1
73,15
74,1
75,13
76,15
77,7
78,15
79,15
80,12
81,5
82,5
83,7
84,6
85,6
86,7
87,1
88,15
89,3
90,13
91,13
92,7
93,6
94,7
95,7
96,5
97,13
98,3
99,3
100,6
101,15
102,6
103,1
104,7
105,6
106,15
107,15
108,12
109,1
110,2
111,12
112,2
113,15
114,3
115,2
116,13
117,1
118,7
119,5
120,3
121,2
122,12
123,3
124,5
125,5
126,9
127,2
128,2
129,2
130,6
131,12
132,6
133,13
134,6
135,2
136,1
137,13
138,6
139,2
140,6
141,12
142,5
143,6
144,12
145,13
146,15
147,2
148,1
149,12
150,5
151,5
152,1
153,1
154,5
155,15
156,6
157,2
158,3
159,15
160,2
161,15
162,6
163,2
164,3
165,15
166,2
167,2
168,3
169,15
170,3
171,2
172,5
173,6
174,6
175,15
176,9
177,3
178,1
179,2
180,15
181,2
182,3
183,2
184,15
185,2
186,2
187,12
188,15
189,3
190,6
191,13
192,2
193,1
194,2
195,9
196,2
197,3
198,12
199,6
200,11
201,6
202,12
203,2
204,1
205,1
206,6
207,2
208,2
209,6
210,13
211,2
212,12
213,2
214,12
215,15
216,6
217,1
218,2
219,2
220,6
221,1
222,12
223,13
224,15
225,1
226,2
227,15
228,2
229,3
230,1
231,9
232,2
233,6
234,6
235,7
236,5
237,15
238,2
239,16
240,12
241,12
242,12
243,4
244,16
245,16
246,16
247,4
248,11
249,11
250,4
251,16
252,16
253,4
254,11
255,11
256,4
257,2
258,11
259,16
260,2
261,11
262,16
263,16
264,4
265,4
266,16
267,16
268,11
269,16
270,10
271,16
272,4
273,2
274,11
275,11
276,2
277,16
278,4
279,11
280,4
281,16
282,2
283,4
284,1
285,11
286,16
287,4
288,11
289,11
290,11
291,11
292,11
293,16
294,4
295,0
296,13
297,16
298,16
299,11
300,16
301,12
302,4
303,12
304,11
305,11
306,16
307,11
308,16
309,11
310,16
311,16
312,16
313,4
314,16
315,11
316,16
317,16
318,16
319,4
320,11
321,7
322,6
323,15
324,7
325,6
326,12
327,2
328,2
329,2
330,6
331,13
332,2
333,1
334,5
335,7
336,9
337,1
338,15
339,6
340,9
341,9
342,5
343,1
344,6
345,7
346,3
347,9
348,15
349,15
350,1
351,7
352,15
353,7
354,6
355,6
356,15
357,3
358,6
359,6
360,6
361,7
362,13
363,9
364,3
365,3
366,6
367,9
368,7
369,2
370,1
371,6
372,7
373,6
374,6
375,10
376,6
377,12
378,15
379,3
380,7
381,13
382,2
383,15
384,2
385,13
386,1
387,9
388,5
389,15
390,13
391,1
392,13
393,1
394,13
395,0
396,7
397,15
398,15
399,15
400,9
401,0
402,1
403,6
404,1
405,2
406,15
407,13
408,13
409,1
410,2
411,6
412,3
413,9
414,2
415,6
416,2
417,5
418,9
419,2
420,0
421,8
422,8
423,8
424,8
425,8
426,4
427,0
428,8
429,0
430,14
431,14
432,8
433,8
434,8
435,0
436,0
437,8
438,14
439,8
440,0
441,8
442,14
443,0
444,14
445,14
446,0
447,0
448,8
449,8
450,14
451,0
452,14
453,0
454,10
455,10
456,10
457,10
458,10
459,4
460,0
461,10
462,0
463,0
464,14
465,10
466,0
467,0
468,0
469,0
470,10
471,14
472,10
473,0
474,10
475,14
476,0
477,14
478,14
479,0
480,0
481,10
482,10
483,14
484,0
485,14
486,10
487,14
488,14
489,14
490,4
491,10
492,0
493,10
494,10
495,0
496,14
497,10
498,14
499,10
500,14
501,10
502,0
503,0
504,0
505,10
506,0
507,0
508,10
509,10
510,0
511,14
512,10
513,14
514,4
515,10
516,10
517,0
518,0
519,14
520,0
521,10
522,0
523,14
524,10
525,14
526,10
527,10
528,10
529,10
