row_id,cluster_label
0,1
1,1
2,3
3,0
4,1
5,1
6,3
7,2
8,0
9,5
10,3
11,0
12,0
13,5
14,5
15,0
16,5
17,3
18,1
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,5
27,2
28,5
29,1
30,2
31,0
32,5
33,0
34,2
35,0
36,1
37,2
38,0
39,1
40,3
41,3
42,0
43,0
44,1
45,0
46,5
47,3
48,2
49,4
50,3
51,1
52,2
53,5
54,5
55,1
56,3
57,5
58,1
59,1
60,0
61,1
62,4
63,4
64,4
65,3
66,3
67,1
68,0
69,4
70,0
71,2
72,3
73,0
74,0
75,2
76,0
77,1
78,0
79,4
80,5
81,0
82,4
83,5
84,2
85,1
86,1
87,0
88,0
89,4
90,3
91,2
92,5
93,0
94,5
95,2
96,0
97,1
98,4
99,4
100,5
101,4
102,1
103,5
104,2
105,1
106,4
107,4
108,5
109,1
110,2
111,2
112,1
113,5
114,4
115,2
116,1
117,0
118,1
119,0
120,4
121,1
122,2
123,4
124,0
125,4
126,0
127,1
128,1
129,3
130,1
131,3
132,0
133,3
134,1
135,2
136,0
137,2
138,5
139,1
140,5
141,1
142,1
143,1
144,3
145,1
146,0
147,0
148,5
149,1
150,0
151,1
152,0
153,5
154,1
155,4
156,3
157,1
158,4
159,0
160,1
161,5
162,5
163,2
164,4
165,0
166,1
167,5
168,1
169,0
170,4
171,1
172,0
173,0
174,2
175,0
176,2
177,6
178,1
179,2
180,1
181,1
182,4
183,2
184,4
185,1
186,5
187,5
188,0
189,4
190,0
191,3
192,1
193,0
194,0
195,5
196,3
197,4
198,2
199,0
200,2
201,0
202,0
203,2
204,0
205,1
206,0
207,5
208,1
209,0
210,1
211,5
212,2
213,1
214,3
215,1
216,5
217,5
218,1
219,3
220,1
221,1
222,5
223,1
224,1
225,0
226,0
227,4
228,1
229,4
230,5
231,5
232,2
233,1
234,5
235,1
236,0
237,4
238,5
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,4
257,2
258,2
259,2
260,0
261,2
262,3
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,0
274,4
275,2
276,1
277,2
278,1
279,2
280,2
281,2
282,0
283,1
284,4
285,2
286,2
287,1
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,6
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,5
323,0
324,1
325,5
326,1
327,0
328,3
329,2
330,0
331,1
332,0
333,5
334,4
335,2
336,0
337,0
338,4
339,1
340,0
341,1
342,5
343,4
344,0
345,1
346,4
347,0
348,0
349,0
350,0
351,1
352,0
353,2
354,0
355,1
356,0
357,4
358,5
359,0
360,0
361,1
362,1
363,1
364,4
365,0
366,5
367,5
368,1
369,0
370,0
371,3
372,5
373,5
374,4
375,6
376,5
377,3
378,1
379,4
380,1
381,5
382,3
383,5
384,1
385,1
386,2
387,5
388,1
389,0
390,3
391,5
392,5
393,5
394,3
395,6
396,2
397,5
398,5
399,1
400,0
401,6
402,6
403,1
404,0
405,3
406,5
407,3
408,0
409,1
410,5
411,0
412,5
413,3
414,5
415,0
416,1
417,1
418,1
419,3
420,4
421,6
422,6
423,6
424,5
425,4
426,3
427,6
428,6
429,6
430,4
431,4
432,6
433,5
434,6
435,4
436,5
437,6
438,4
439,4
440,6
441,6
442,4
443,4
444,4
445,6
446,4
447,4
448,6
449,6
450,4
451,4
452,4
453,6
454,6
455,6
456,6
457,5
458,4
459,2
460,6
461,6
462,6
463,4
464,4
465,6
466,5
467,6
468,4
469,5
470,6
471,4
472,4
473,6
474,6
475,4
476,4
477,4
478,6
479,4
480,4
481,6
482,6
483,4
484,4
485,4
486,6
487,6
488,4
489,4
490,3
491,6
492,4
493,6
494,4
495,6
496,4
497,6
498,6
499,4
500,4
501,6
502,5
503,4
504,6
505,6
506,4
507,6
508,6
509,5
510,6
511,4
512,5
513,4
514,4
515,4
516,2
517,4
518,4
519,4
520,6
521,6
522,4
523,6
524,4
525,4
526,6
527,6
528,4
529,6
