row_id,cluster_label
0,6
1,16
2,15
3,4
4,26
5,16
6,15
7,29
8,11
9,13
10,4
11,1
12,26
13,16
14,15
15,17
16,2
17,10
18,16
19,26
20,16
21,1
22,16
23,9
24,16
25,20
26,12
27,29
28,2
29,8
30,0
31,1
32,13
33,24
34,0
35,24
36,16
37,0
38,26
39,9
40,2
41,15
42,24
43,26
44,2
45,26
46,13
47,7
48,4
49,8
50,12
51,16
52,4
53,2
54,27
55,4
56,12
57,10
58,2
59,16
60,17
61,16
62,22
63,14
64,1
65,12
66,12
67,15
68,26
69,5
70,26
71,29
72,12
73,17
74,17
75,29
76,1
77,16
78,17
79,1
80,10
81,22
82,1
83,13
84,0
85,9
86,2
87,26
88,17
89,20
90,4
91,4
92,10
93,17
94,13
95,16
96,17
97,2
98,7
99,1
100,12
101,11
102,26
103,26
104,29
105,22
106,1
107,20
108,10
109,8
110,29
111,6
112,16
113,9
114,20
115,29
116,3
117,17
118,2
119,24
120,1
121,2
122,19
123,22
124,18
125,8
126,25
127,2
128,2
129,2
130,1
131,12
132,24
133,12
134,1
135,3
136,24
137,0
138,5
139,9
140,10
141,16
142,5
143,26
144,10
145,2
146,1
147,25
148,9
149,16
150,11
151,15
152,26
153,15
154,15
155,5
156,12
157,26
158,1
159,11
160,2
161,27
162,15
163,29
164,1
165,11
166,16
167,12
168,27
169,11
170,20
171,4
172,11
173,26
174,25
175,26
176,0
177,8
178,26
179,4
180,7
181,16
182,8
183,29
184,7
185,2
186,10
187,10
188,15
189,8
190,17
191,12
192,2
193,0
194,17
195,13
196,10
197,20
198,0
199,26
200,16
201,17
202,6
203,29
204,26
205,26
206,26
207,13
208,9
209,26
210,2
211,12
212,6
213,4
214,10
215,9
216,28
217,13
218,2
219,12
220,1
221,5
222,10
223,24
224,14
225,24
226,4
227,1
228,2
229,20
230,15
231,5
232,0
233,5
234,13
235,16
236,11
237,7
238,12
239,6
240,16
241,6
242,16
243,29
244,19
245,6
246,10
247,4
248,16
249,6
250,25
251,6
252,19
253,10
254,0
255,6
256,24
257,29
258,6
259,6
260,3
261,4
262,10
263,6
264,21
265,26
266,6
267,19
268,6
269,19
270,17
271,6
272,17
273,0
274,18
275,16
276,24
277,3
278,17
279,16
280,7
281,6
282,26
283,9
284,9
285,0
286,19
287,9
288,0
289,3
290,6
291,10
292,0
293,6
294,0
295,8
296,2
297,6
298,6
299,16
300,6
301,3
302,4
303,10
304,16
305,17
306,6
307,6
308,0
309,16
310,19
311,6
312,6
313,12
314,0
315,16
316,6
317,19
318,6
319,4
320,6
321,17
322,5
323,1
324,9
325,5
326,16
327,4
328,2
329,17
330,26
331,16
332,0
333,13
334,8
335,4
336,26
337,26
338,1
339,11
340,21
341,22
342,9
343,9
344,17
345,2
346,8
347,26
348,1
349,0
350,26
351,9
352,17
353,4
354,26
355,26
356,26
357,14
358,10
359,24
360,24
361,4
362,22
363,1
364,20
365,17
366,5
367,28
368,16
369,26
370,24
371,15
372,12
373,15
374,22
375,26
376,12
377,12
378,8
379,8
380,2
381,2
382,12
383,9
384,16
385,2
386,4
387,13
388,9
389,26
390,2
391,12
392,13
393,21
394,12
395,26
396,4
397,28
398,28
399,7
400,26
401,1
402,15
403,2
404,24
405,12
406,27
407,4
408,25
409,26
410,13
411,26
412,14
413,15
414,13
415,17
416,9
417,15
418,22
419,15
420,20
421,22
422,15
423,2
424,13
425,24
426,0
427,17
428,5
429,1
430,20
431,1
432,4
433,23
434,5
435,11
436,27
437,1
438,20
439,24
440,15
441,15
442,20
443,26
444,1
445,8
446,5
447,11
448,26
449,5
450,8
451,8
452,11
453,20
454,22
455,15
456,2
457,13
458,24
459,0
460,17
461,5
462,1
463,20
464,1
465,26
466,23
467,5
468,11
469,27
470,1
471,20
472,24
473,15
474,15
475,20
476,26
477,1
478,8
479,5
480,11
481,4
482,9
483,8
484,8
485,11
486,26
487,20
488,1
489,1
490,12
491,11
492,11
493,15
494,25
495,15
496,11
497,22
498,8
499,25
500,20
501,26
502,28
503,15
504,15
505,13
506,20
507,7
508,26
509,12
510,5
511,11
512,13
513,27
514,18
515,24
516,29
517,7
518,1
519,8
520,1
521,7
522,1
523,14
524,24
525,8
526,2
527,2
528,24
529,26
