row_id,cluster_label
0,9
1,10
2,6
3,8
4,13
5,10
6,1
7,3
8,7
9,15
10,0
11,21
12,6
13,11
14,14
15,21
16,14
17,4
18,12
19,8
20,10
21,20
22,10
23,10
24,9
25,21
26,14
27,3
28,11
29,12
30,3
31,6
32,11
33,7
34,8
35,7
36,9
37,2
38,7
39,12
40,0
41,0
42,7
43,7
44,10
45,6
46,11
47,20
48,8
49,20
50,0
51,10
52,2
53,14
54,15
55,8
56,0
57,11
58,9
59,9
60,7
61,10
62,20
63,16
64,21
65,0
66,0
67,13
68,7
69,21
70,7
71,2
72,0
73,21
74,6
75,2
76,21
77,10
78,6
79,21
80,11
81,7
82,21
83,11
84,2
85,12
86,10
87,7
88,21
89,20
90,0
91,9
92,11
93,2
94,11
95,9
96,6
97,10
98,2
99,21
100,1
101,21
102,6
103,14
104,3
105,12
106,20
107,21
108,11
109,12
110,2
111,5
112,9
113,15
114,20
115,2
116,8
117,8
118,14
119,7
120,21
121,14
122,4
123,21
124,7
125,21
126,7
127,9
128,12
129,0
130,13
131,0
132,7
133,0
134,13
135,3
136,7
137,3
138,14
139,14
140,11
141,5
142,13
143,20
144,15
145,10
146,6
147,2
148,15
149,9
150,7
151,13
152,21
153,14
154,13
155,16
156,0
157,14
158,20
159,7
160,8
161,15
162,15
163,2
164,21
165,7
166,9
167,1
168,16
169,21
170,8
171,8
172,7
173,7
174,2
175,6
176,2
177,18
178,6
179,8
180,8
181,12
182,20
183,2
184,8
185,14
186,11
187,11
188,21
189,20
190,7
191,3
192,10
193,2
194,2
195,12
196,15
197,21
198,3
199,7
200,5
201,2
202,9
203,3
204,6
205,8
206,7
207,11
208,10
209,7
210,10
211,14
212,5
213,8
214,15
215,13
216,1
217,11
218,12
219,0
220,13
221,14
222,11
223,10
224,2
225,7
226,2
227,21
228,10
229,20
230,14
231,15
232,2
233,13
234,15
235,10
236,7
237,2
238,1
239,5
240,10
241,3
242,5
243,3
244,4
245,5
246,4
247,3
248,0
249,5
250,3
251,5
252,5
253,3
254,3
255,5
256,17
257,3
258,5
259,5
260,9
261,5
262,4
263,5
264,1
265,6
266,5
267,4
268,5
269,4
270,19
271,5
272,3
273,2
274,17
275,5
276,9
277,5
278,8
279,5
280,3
281,5
282,6
283,10
284,16
285,3
286,4
287,10
288,3
289,5
290,5
291,4
292,3
293,5
294,3
295,19
296,14
297,5
298,4
299,5
300,5
301,3
302,3
303,4
304,5
305,5
306,5
307,5
308,4
309,5
310,3
311,5
312,5
313,1
314,3
315,5
316,5
317,4
318,5
319,3
320,5
321,8
322,14
323,21
324,10
325,15
326,14
327,2
328,0
329,8
330,8
331,0
332,2
333,12
334,21
335,8
336,6
337,6
338,13
339,12
340,2
341,13
342,11
343,16
344,2
345,12
346,20
347,6
348,6
349,2
350,6
351,12
352,21
353,9
354,8
355,14
356,21
357,8
358,15
359,7
360,7
361,8
362,10
363,6
364,8
365,21
366,14
367,15
368,9
369,6
370,7
371,0
372,1
373,14
374,20
375,19
376,1
377,0
378,14
379,20
380,14
381,14
382,0
383,15
384,12
385,10
386,2
387,11
388,14
389,7
390,0
391,1
392,11
393,2
394,0
395,18
396,3
397,15
398,1
399,8
400,7
401,18
402,19
403,14
404,7
405,0
406,15
407,0
408,2
409,6
410,11
411,6
412,1
413,0
414,11
415,2
416,12
417,13
418,13
419,0
420,17
421,19
422,19
423,19
424,11
425,17
426,3
427,18
428,19
429,18
430,17
431,16
432,19
433,11
434,19
435,17
436,11
437,19
438,16
439,17
440,18
441,12
442,16
443,17
444,17
445,18
446,17
447,17
448,19
449,19
450,17
451,17
452,17
453,18
454,19
455,12
456,12
457,11
458,17
459,3
460,18
461,19
462,18
463,17
464,16
465,18
466,11
467,19
468,17
469,11
470,19
471,16
472,17
473,18
474,12
475,16
476,17
477,17
478,18
479,17
480,17
481,19
482,12
483,17
484,17
485,17
486,19
487,18
488,16
489,17
490,3
491,19
492,17
493,19
494,17
495,12
496,17
497,19
498,18
499,17
500,17
501,18
502,11
503,18
504,19
505,19
506,16
507,19
508,19
509,1
510,19
511,17
512,11
513,16
514,17
515,17
516,8
517,16
518,16
519,17
520,19
521,19
522,16
523,15
524,17
525,16
526,19
527,12
528,17
529,18
