row_id,cluster_label
0,7
1,8
2,-1
3,5
4,6
5,7
6,-1
7,7
8,4
9,5
10,-1
11,4
12,-1
13,7
14,-1
15,-1
16,7
17,7
18,7
19,-1
20,7
21,4
22,8
23,8
24,7
25,4
26,6
27,7
28,-1
29,4
30,-1
31,-1
32,7
33,-1
34,-1
35,-1
36,7
37,7
38,-1
39,8
40,8
41,-1
42,8
43,-1
44,-1
45,6
46,7
47,4
48,8
49,4
50,8
51,7
52,6
53,7
54,4
55,-1
56,-1
57,8
58,7
59,7
60,5
61,-1
62,-1
63,4
64,4
65,7
66,6
67,4
68,-1
69,-1
70,6
71,-1
72,6
73,4
74,-1
75,-1
76,4
77,7
78,-1
79,4
80,7
81,-1
82,-1
83,-1
84,5
85,-1
86,7
87,6
88,4
89,4
90,8
91,-1
92,7
93,5
94,7
95,7
96,-1
97,8
98,4
99,4
100,5
101,4
102,-1
103,-1
104,7
105,5
106,4
107,4
108,7
109,-1
110,-1
111,7
112,7
113,4
114,4
115,-1
116,-1
117,6
118,7
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,8
129,7
130,-1
131,7
132,5
133,8
134,5
135,7
136,-1
137,-1
138,5
139,8
140,5
141,7
142,-1
143,5
144,7
145,8
146,4
147,7
148,-1
149,7
150,-1
151,-1
152,-1
153,6
154,-1
155,4
156,5
157,8
158,4
159,4
160,-1
161,4
162,5
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,5
174,5
175,4
176,-1
177,4
178,6
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,7
186,-1
187,7
188,-1
189,4
190,5
191,-1
192,-1
193,6
194,8
195,6
196,-1
197,4
198,-1
199,5
200,0
201,5
202,-1
203,-1
204,6
205,-1
206,5
207,8
208,8
209,5
210,8
211,8
212,-1
213,-1
214,7
215,-1
216,-1
217,6
218,-1
219,8
220,-1
221,-1
222,7
223,-1
224,4
225,-1
226,-1
227,4
228,-1
229,4
230,6
231,6
232,-1
233,5
234,5
235,-1
236,-1
237,-1
238,8
239,0
240,-1
241,7
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,8
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,6
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,-1
297,0
298,0
299,0
300,0
301,-1
302,0
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,5
323,4
324,7
325,5
326,7
327,8
328,8
329,8
330,5
331,8
332,8
333,6
334,-1
335,7
336,6
337,6
338,4
339,-1
340,-1
341,6
342,-1
343,-1
344,5
345,7
346,4
347,6
348,4
349,4
350,-1
351,7
352,4
353,7
354,5
355,5
356,-1
357,4
358,5
359,5
360,5
361,7
362,-1
363,-1
364,4
365,4
366,5
367,-1
368,7
369,8
370,6
371,-1
372,7
373,5
374,5
375,3
376,5
377,-1
378,4
379,4
380,-1
381,-1
382,7
383,4
384,7
385,8
386,6
387,-1
388,-1
389,4
390,8
391,-1
392,-1
393,-1
394,8
395,2
396,7
397,-1
398,4
399,4
400,-1
401,-1
402,6
403,-1
404,-1
405,8
406,4
407,-1
408,-1
409,6
410,8
411,5
412,4
413,-1
414,7
415,5
416,-1
417,-1
418,6
419,8
420,-1
421,2
422,2
423,2
424,2
425,2
426,0
427,-1
428,2
429,-1
430,1
431,1
432,2
433,2
434,2
435,-1
436,-1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,1
446,2
447,2
448,2
449,2
450,1
451,-1
452,1
453,-1
454,3
455,3
456,3
457,-1
458,-1
459,0
460,-1
461,3
462,2
463,1
464,1
465,3
466,2
467,-1
468,-1
469,1
470,3
471,1
472,3
473,2
474,-1
475,1
476,2
477,1
478,1
479,2
480,2
481,3
482,3
483,1
484,1
485,1
486,3
487,1
488,1
489,1
490,-1
491,-1
492,-1
493,3
494,3
495,2
496,1
497,-1
498,1
499,-1
500,1
501,3
502,2
503,2
504,2
505,-1
506,-1
507,2
508,3
509,3
510,-1
511,1
512,3
513,1
514,0
515,-1
516,3
517,-1
518,-1
519,1
520,-1
521,-1
522,-1
523,1
524,3
525,1
526,3
527,3
528,3
529,3
