row_id,cluster_label
0,2
1,2
2,0
3,2
4,2
5,2
6,0
7,2
8,2
9,0
10,0
11,2
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,0
26,0
27,2
28,2
29,2
30,0
31,0
32,1
33,2
34,0
35,2
36,2
37,0
38,2
39,2
40,0
41,0
42,2
43,2
44,2
45,2
46,1
47,0
48,2
49,1
50,0
51,2
52,0
53,0
54,1
55,2
56,0
57,0
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,0
66,0
67,2
68,2
69,2
70,2
71,0
72,0
73,2
74,2
75,0
76,0
77,2
78,2
79,0
80,1
81,2
82,2
83,1
84,0
85,2
86,2
87,2
88,2
89,0
90,0
91,2
92,1
93,0
94,1
95,2
96,2
97,2
98,0
99,0
100,0
101,2
102,0
103,0
104,2
105,2
106,2
107,2
108,1
109,2
110,0
111,2
112,2
113,1
114,0
115,2
116,2
117,2
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,0
126,2
127,2
128,2
129,0
130,0
131,0
132,2
133,0
134,2
135,2
136,2
137,0
138,0
139,2
140,0
141,2
142,2
143,2
144,0
145,1
146,2
147,0
148,1
149,2
150,2
151,2
152,0
153,0
154,0
155,2
156,0
157,0
158,2
159,2
160,2
161,0
162,0
163,0
164,0
165,2
166,2
167,0
168,0
169,2
170,2
171,2
172,2
173,2
174,0
175,2
176,0
177,0
178,2
179,2
180,0
181,2
182,1
183,0
184,2
185,2
186,1
187,1
188,0
189,2
190,2
191,0
192,2
193,0
194,2
195,2
196,0
197,0
198,0
199,2
200,2
201,2
202,2
203,0
204,0
205,2
206,2
207,1
208,2
209,2
210,2
211,0
212,2
213,2
214,0
215,0
216,1
217,1
218,2
219,0
220,2
221,0
222,1
223,2
224,0
225,2
226,0
227,2
228,2
229,2
230,2
231,0
232,0
233,2
234,0
235,2
236,2
237,0
238,0
239,2
240,2
241,2
242,2
243,2
244,0
245,0
246,1
247,2
248,0
249,2
250,0
251,2
252,2
253,1
254,0
255,2
256,2
257,2
258,2
259,2
260,2
261,0
262,1
263,2
264,1
265,2
266,2
267,2
268,2
269,1
270,2
271,0
272,2
273,0
274,2
275,2
276,2
277,2
278,2
279,2
280,0
281,2
282,0
283,2
284,2
285,0
286,0
287,0
288,2
289,2
290,2
291,1
292,0
293,2
294,0
295,0
296,0
297,2
298,0
299,2
300,2
301,0
302,0
303,1
304,2
305,2
306,2
307,0
308,0
309,2
310,1
311,2
312,0
313,0
314,0
315,2
316,2
317,0
318,0
319,0
320,2
321,2
322,0
323,0
324,2
325,0
326,2
327,0
328,2
329,2
330,0
331,2
332,0
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,0
341,2
342,0
343,2
344,2
345,2
346,0
347,2
348,2
349,0
350,2
351,2
352,2
353,0
354,2
355,0
356,2
357,0
358,1
359,2
360,2
361,2
362,2
363,2
364,0
365,2
366,0
367,0
368,2
369,0
370,2
371,2
372,0
373,0
374,2
375,2
376,0
377,1
378,2
379,2
380,0
381,0
382,0
383,1
384,2
385,2
386,0
387,1
388,0
389,2
390,0
391,0
392,1
393,0
394,1
395,0
396,2
397,1
398,1
399,0
400,2
401,2
402,2
403,0
404,2
405,1
406,0
407,2
408,0
409,2
410,1
411,2
412,0
413,0
414,2
415,2
416,2
417,0
418,2
419,0
420,2
421,2
422,0
423,0
424,1
425,2
426,0
427,2
428,0
429,2
430,2
431,2
432,0
433,1
434,2
435,2
436,1
437,2
438,0
439,2
440,2
441,1
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,0
450,2
451,2
452,2
453,2
454,2
455,0
456,0
457,1
458,2
459,0
460,2
461,0
462,2
463,2
464,2
465,0
466,1
467,2
468,2
469,1
470,2
471,0
472,2
473,2
474,1
475,0
476,2
477,0
478,0
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,2
487,2
488,2
489,0
490,1
491,2
492,2
493,0
494,2
495,0
496,2
497,2
498,2
499,2
500,2
501,0
502,0
503,0
504,2
505,2
506,0
507,2
508,2
509,0
510,2
511,2
512,1
513,0
514,2
515,2
516,2
517,0
518,0
519,1
520,2
521,2
522,0
523,1
524,2
525,0
526,2
527,2
528,2
529,0
