row_id,cluster_label
0,0
1,0
2,1
3,14
4,5
5,0
6,1
7,2
8,3
9,7
10,1
11,3
12,3
13,4
14,4
15,3
16,4
17,12
18,5
19,0
20,0
21,8
22,0
23,0
24,2
25,6
26,13
27,2
28,7
29,4
30,10
31,3
32,7
33,3
34,14
35,9
36,0
37,14
38,3
39,5
40,1
41,1
42,9
43,9
44,0
45,3
46,7
47,1
48,2
49,8
50,1
51,0
52,14
53,4
54,7
55,2
56,1
57,13
58,2
59,2
60,9
61,0
62,6
63,8
64,6
65,1
66,1
67,5
68,3
69,6
70,3
71,14
72,1
73,3
74,3
75,14
76,3
77,0
78,3
79,6
80,7
81,3
82,6
83,7
84,14
85,5
86,0
87,9
88,3
89,8
90,1
91,2
92,7
93,14
94,7
95,2
96,3
97,0
98,8
99,6
100,13
101,6
102,0
103,4
104,2
105,5
106,8
107,6
108,7
109,4
110,14
111,11
112,0
113,7
114,8
115,2
116,2
117,2
118,4
119,3
120,6
121,4
122,12
123,6
124,9
125,6
126,9
127,2
128,5
129,1
130,4
131,1
132,9
133,12
134,5
135,14
136,9
137,12
138,4
139,0
140,13
141,0
142,5
143,5
144,1
145,0
146,3
147,14
148,7
149,0
150,3
151,5
152,3
153,4
154,4
155,16
156,1
157,5
158,8
159,3
160,2
161,7
162,4
163,14
164,6
165,3
166,2
167,13
168,8
169,3
170,8
171,2
172,3
173,9
174,14
175,3
176,14
177,15
178,0
179,2
180,5
181,5
182,8
183,14
184,8
185,5
186,7
187,7
188,3
189,8
190,9
191,12
192,0
193,14
194,14
195,4
196,1
197,6
198,12
199,9
200,11
201,14
202,0
203,10
204,3
205,5
206,9
207,7
208,0
209,9
210,0
211,4
212,11
213,2
214,1
215,5
216,7
217,7
218,5
219,1
220,5
221,4
222,7
223,0
224,8
225,9
226,14
227,6
228,0
229,8
230,4
231,7
232,14
233,4
234,7
235,0
236,9
237,8
238,13
239,11
240,0
241,10
242,11
243,10
244,12
245,11
246,12
247,10
248,11
249,11
250,10
251,11
252,11
253,10
254,12
255,11
256,16
257,10
258,11
259,11
260,0
261,11
262,12
263,11
264,8
265,3
266,11
267,11
268,11
269,12
270,15
271,11
272,10
273,14
274,16
275,11
276,0
277,10
278,0
279,11
280,10
281,11
282,9
283,0
284,16
285,10
286,12
287,0
288,12
289,10
290,11
291,12
292,10
293,11
294,10
295,15
296,4
297,11
298,12
299,11
300,11
301,10
302,10
303,12
304,11
305,11
306,11
307,11
308,12
309,11
310,12
311,11
312,11
313,1
314,12
315,11
316,11
317,12
318,11
319,10
320,11
321,2
322,4
323,6
324,0
325,7
326,4
327,14
328,12
329,2
330,9
331,0
332,14
333,4
334,6
335,2
336,3
337,3
338,8
339,5
340,14
341,5
342,13
343,6
344,14
345,5
346,8
347,3
348,3
349,14
350,3
351,5
352,3
353,2
354,9
355,4
356,3
357,8
358,7
359,9
360,9
361,2
362,0
363,0
364,8
365,3
366,4
367,7
368,0
369,9
370,9
371,1
372,13
373,4
374,6
375,15
376,13
377,12
378,5
379,8
380,5
381,4
382,1
383,7
384,5
385,0
386,14
387,7
388,4
389,3
390,1
391,13
392,13
393,13
394,1
395,15
396,2
397,7
398,7
399,8
400,9
401,15
402,17
403,4
404,9
405,1
406,7
407,1
408,14
409,0
410,13
411,9
412,13
413,1
414,7
415,14
416,0
417,5
418,5
419,1
420,16
421,15
422,17
423,17
424,13
425,16
426,12
427,15
428,17
429,15
430,16
431,16
432,15
433,7
434,15
435,16
436,13
437,15
438,16
439,16
440,15
441,17
442,16
443,16
444,16
445,15
446,16
447,16
448,15
449,17
450,16
451,16
452,16
453,15
454,15
455,17
456,17
457,13
458,16
459,12
460,15
461,15
462,15
463,16
464,16
465,15
466,13
467,17
468,16
469,13
470,15
471,16
472,16
473,15
474,17
475,16
476,16
477,16
478,15
479,16
480,16
481,17
482,17
483,16
484,16
485,16
486,15
487,15
488,16
489,16
490,12
491,15
492,16
493,15
494,16
495,13
496,16
497,15
498,15
499,16
500,16
501,15
502,13
503,8
504,15
505,17
506,16
507,17
508,15
509,13
510,15
511,16
512,13
513,8
514,16
515,16
516,2
517,8
518,16
519,16
520,15
521,17
522,16
523,8
524,16
525,16
526,17
527,17
528,16
529,15
