row_id,cluster_label
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,5
8,4
9,4
10,-1
11,0
12,4
13,4
14,4
15,-1
16,4
17,-1
18,4
19,4
20,-1
21,2
22,4
23,4
24,-1
25,2
26,-1
27,5
28,4
29,4
30,5
31,4
32,4
33,4
34,5
35,-1
36,4
37,5
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,-1
48,-1
49,-1
50,4
51,4
52,5
53,4
54,4
55,5
56,4
57,4
58,-1
59,-1
60,4
61,4
62,4
63,-1
64,-1
65,4
66,4
67,4
68,4
69,2
70,4
71,5
72,4
73,-1
74,-1
75,5
76,0
77,4
78,-1
79,2
80,4
81,-1
82,-1
83,4
84,5
85,4
86,4
87,-1
88,-1
89,2
90,4
91,5
92,4
93,5
94,4
95,5
96,-1
97,4
98,-1
99,2
100,4
101,2
102,4
103,4
104,5
105,-1
106,2
107,2
108,4
109,4
110,5
111,-1
112,4
113,4
114,2
115,5
116,4
117,-1
118,4
119,4
120,0
121,4
122,-1
123,2
124,4
125,-1
126,4
127,4
128,4
129,4
130,4
131,-1
132,4
133,4
134,4
135,-1
136,4
137,-1
138,4
139,4
140,4
141,1
142,4
143,4
144,-1
145,4
146,4
147,5
148,4
149,4
150,4
151,-1
152,-1
153,-1
154,4
155,-1
156,4
157,4
158,2
159,4
160,-1
161,4
162,4
163,5
164,2
165,4
166,5
167,-1
168,-1
169,4
170,2
171,5
172,4
173,4
174,5
175,4
176,5
177,2
178,4
179,5
180,4
181,4
182,-1
183,5
184,-1
185,4
186,4
187,-1
188,4
189,2
190,4
191,-1
192,4
193,5
194,5
195,4
196,-1
197,2
198,-1
199,4
200,1
201,5
202,4
203,5
204,4
205,4
206,4
207,-1
208,4
209,4
210,4
211,4
212,1
213,-1
214,-1
215,4
216,-1
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,5
227,2
228,4
229,2
230,-1
231,-1
232,5
233,4
234,-1
235,4
236,-1
237,-1
238,4
239,1
240,-1
241,-1
242,-1
243,-1
244,-1
245,1
246,-1
247,1
248,-1
249,1
250,-1
251,1
252,1
253,5
254,-1
255,1
256,4
257,-1
258,1
259,-1
260,-1
261,1
262,-1
263,1
264,4
265,4
266,1
267,1
268,1
269,-1
270,-1
271,1
272,5
273,5
274,-1
275,1
276,-1
277,-1
278,4
279,1
280,5
281,1
282,4
283,4
284,-1
285,5
286,1
287,4
288,-1
289,-1
290,1
291,-1
292,5
293,1
294,5
295,-1
296,4
297,1
298,1
299,1
300,-1
301,5
302,5
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,-1
311,1
312,1
313,4
314,-1
315,1
316,1
317,-1
318,1
319,5
320,1
321,5
322,-1
323,2
324,4
325,4
326,4
327,-1
328,-1
329,5
330,4
331,4
332,5
333,-1
334,-1
335,5
336,-1
337,4
338,-1
339,4
340,5
341,4
342,4
343,-1
344,-1
345,4
346,2
347,4
348,4
349,5
350,4
351,4
352,0
353,5
354,4
355,4
356,4
357,2
358,4
359,-1
360,4
361,5
362,4
363,4
364,-1
365,2
366,-1
367,4
368,4
369,4
370,4
371,4
372,-1
373,4
374,4
375,-1
376,4
377,4
378,-1
379,2
380,4
381,4
382,4
383,4
384,4
385,-1
386,5
387,4
388,-1
389,4
390,4
391,4
392,4
393,4
394,-1
395,3
396,5
397,4
398,4
399,4
400,4
401,3
402,-1
403,4
404,4
405,-1
406,4
407,5
408,5
409,4
410,4
411,4
412,4
413,-1
414,4
415,-1
416,4
417,4
418,4
419,4
420,3
421,3
422,3
423,3
424,-1
425,4
426,-1
427,-1
428,3
429,3
430,-1
431,0
432,3
433,-1
434,3
435,0
436,-1
437,3
438,2
439,4
440,3
441,3
442,-1
443,4
444,0
445,-1
446,0
447,0
448,3
449,-1
450,0
451,0
452,0
453,3
454,3
455,-1
456,3
457,4
458,4
459,-1
460,-1
461,3
462,3
463,-1
464,0
465,-1
466,4
467,3
468,0
469,-1
470,3
471,2
472,4
473,3
474,3
475,-1
476,4
477,0
478,3
479,-1
480,0
481,-1
482,-1
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,-1
491,-1
492,0
493,3
494,4
495,-1
496,-1
497,3
498,3
499,4
500,-1
501,-1
502,4
503,-1
504,3
505,3
506,2
507,-1
508,-1
509,4
510,3
511,0
512,4
513,2
514,4
515,4
516,5
517,-1
518,3
519,0
520,-1
521,-1
522,0
523,4
524,4
525,2
526,3
527,3
528,4
529,-1
