row_id,cluster_label
0,13
1,15
2,3
3,8
4,3
5,7
6,1
7,13
8,9
9,3
10,4
11,0
12,1
13,13
14,15
15,6
16,7
17,13
18,13
19,1
20,7
21,0
22,4
23,15
24,7
25,11
26,3
27,13
28,4
29,9
30,13
31,3
32,7
33,3
34,4
35,14
36,13
37,7
38,1
39,15
40,4
41,14
42,15
43,14
44,4
45,1
46,7
47,12
48,4
49,11
50,15
51,7
52,3
53,7
54,9
55,15
56,15
57,15
58,7
59,7
60,14
61,7
62,14
63,11
64,9
65,7
66,3
67,9
68,6
69,12
70,3
71,7
72,1
73,12
74,3
75,15
76,12
77,7
78,3
79,9
80,13
81,6
82,6
83,14
84,14
85,14
86,7
87,3
88,12
89,0
90,4
91,15
92,7
93,8
94,7
95,7
96,6
97,4
98,9
99,11
100,8
101,9
102,8
103,3
104,7
105,8
106,9
107,9
108,13
109,3
110,13
111,13
112,7
113,9
114,0
115,7
116,15
117,3
118,7
119,6
120,11
121,7
122,13
123,9
124,6
125,6
126,2
127,7
128,15
129,13
130,14
131,13
132,8
133,4
134,14
135,13
136,3
137,5
138,14
139,4
140,14
141,13
142,6
143,14
144,13
145,4
146,3
147,7
148,3
149,13
150,6
151,6
152,3
153,1
154,6
155,3
156,3
157,15
158,9
159,9
160,15
161,9
162,8
163,7
164,11
165,12
166,7
167,7
168,9
169,9
170,11
171,1
172,6
173,8
174,8
175,12
176,12
177,11
178,3
179,15
180,12
181,7
182,0
183,7
184,9
185,7
186,7
187,13
188,12
189,0
190,8
191,4
192,15
193,3
194,15
195,1
196,4
197,9
198,13
199,8
200,5
201,8
202,13
203,13
204,1
205,3
206,8
207,15
208,15
209,14
210,4
211,15
212,13
213,13
214,13
215,12
216,3
217,3
218,7
219,7
220,3
221,3
222,13
223,4
224,9
225,1
226,15
227,9
228,7
229,0
230,3
231,1
232,15
233,8
234,8
235,7
236,6
237,3
238,15
239,10
240,7
241,13
242,13
243,2
244,13
245,10
246,10
247,2
248,5
249,10
250,2
251,10
252,10
253,2
254,5
255,5
256,2
257,4
258,10
259,10
260,13
261,5
262,10
263,10
264,2
265,2
266,10
267,10
268,5
269,10
270,12
271,10
272,2
273,1
274,5
275,5
276,4
277,10
278,2
279,5
280,2
281,10
282,15
283,2
284,1
285,5
286,10
287,2
288,5
289,5
290,10
291,5
292,5
293,10
294,2
295,3
296,4
297,10
298,10
299,5
300,10
301,13
302,2
303,13
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,2
314,10
315,5
316,10
317,10
318,10
319,2
320,5
321,7
322,8
323,9
324,14
325,8
326,13
327,15
328,15
329,15
330,14
331,4
332,15
333,3
334,6
335,7
336,1
337,1
338,9
339,14
340,3
341,3
342,6
343,1
344,8
345,7
346,0
347,1
348,12
349,12
350,3
351,7
352,0
353,7
354,14
355,8
356,3
357,11
358,8
359,14
360,8
361,7
362,15
363,3
364,0
365,0
366,8
367,3
368,7
369,15
370,3
371,3
372,7
373,8
374,8
375,3
376,8
377,13
378,9
379,0
380,14
381,15
382,7
383,9
384,7
385,4
386,3
387,1
388,6
389,3
390,4
391,3
392,15
393,3
394,15
395,2
396,7
397,3
398,12
399,9
400,1
401,9
402,3
403,8
404,3
405,7
406,9
407,4
408,4
409,3
410,15
411,8
412,9
413,1
414,7
415,7
416,13
417,6
418,1
419,15
420,0
421,2
422,2
423,4
424,2
425,2
426,5
427,9
428,2
429,9
430,0
431,0
432,2
433,12
434,12
435,0
436,0
437,12
438,0
439,2
440,12
441,12
442,0
443,2
444,0
445,0
446,12
447,9
448,2
449,2
450,0
451,0
452,0
453,11
454,3
455,14
456,15
457,4
458,12
459,5
460,9
461,1
462,9
463,0
464,0
465,3
466,12
467,12
468,9
469,11
470,3
471,0
472,4
473,12
474,12
475,0
476,2
477,0
478,0
479,12
480,9
481,1
482,3
483,0
484,11
485,0
486,4
487,0
488,0
489,0
490,5
491,3
492,11
493,3
494,4
495,12
496,0
497,12
498,0
499,12
500,0
501,2
502,12
503,12
504,12
505,4
506,11
507,12
508,3
509,15
510,3
511,0
512,1
513,0
514,5
515,3
516,13
517,11
518,9
519,0
520,9
521,6
522,11
523,0
524,15
525,0
526,4
527,15
528,1
529,1
