row_id,cluster_label
0,13
1,2
2,25
3,4
4,25
5,0
6,1
7,13
8,17
9,2
10,19
11,5
12,1
13,13
14,2
15,10
16,11
17,13
18,13
19,1
20,11
21,5
22,7
23,24
24,11
25,5
26,1
27,13
28,7
29,17
30,13
31,1
32,0
33,1
34,7
35,23
36,13
37,0
38,1
39,2
40,7
41,23
42,24
43,23
44,7
45,1
46,0
47,21
48,7
49,5
50,24
51,11
52,25
53,11
54,17
55,2
56,24
57,24
58,0
59,11
60,4
61,11
62,23
63,5
64,17
65,0
66,25
67,14
68,25
69,21
70,25
71,23
72,2
73,21
74,14
75,24
76,17
77,0
78,14
79,14
80,13
81,10
82,10
83,23
84,4
85,23
86,0
87,25
88,21
89,5
90,7
91,7
92,11
93,4
94,0
95,11
96,10
97,7
98,17
99,5
100,4
101,17
102,2
103,2
104,11
105,4
106,14
107,17
108,13
109,25
110,11
111,13
112,11
113,17
114,5
115,11
116,24
117,25
118,0
119,14
120,5
121,23
122,13
123,17
124,10
125,10
126,1
127,23
128,24
129,19
130,20
131,19
132,4
133,7
134,20
135,19
136,25
137,7
138,4
139,24
140,4
141,13
142,10
143,4
144,13
145,7
146,14
147,11
148,25
149,19
150,10
151,10
152,25
153,25
154,10
155,14
156,20
157,24
158,5
159,14
160,19
161,17
162,20
163,23
164,5
165,21
166,23
167,23
168,5
169,17
170,5
171,2
172,10
173,20
174,20
175,21
176,1
177,5
178,2
179,23
180,21
181,19
182,5
183,19
184,14
185,23
186,23
187,13
188,21
189,5
190,4
191,7
192,23
193,25
194,24
195,1
196,19
197,17
198,13
199,20
200,16
201,4
202,13
203,19
204,2
205,25
206,20
207,24
208,24
209,4
210,7
211,24
212,13
213,19
214,13
215,21
216,20
217,25
218,23
219,19
220,20
221,25
222,13
223,7
224,17
225,2
226,23
227,17
228,11
229,5
230,2
231,1
232,23
233,20
234,4
235,11
236,10
237,14
238,24
239,9
240,11
241,13
242,13
243,6
244,16
245,16
246,9
247,6
248,16
249,16
250,6
251,9
252,9
253,6
254,16
255,16
256,6
257,19
258,16
259,9
260,11
261,6
262,16
263,9
264,6
265,6
266,9
267,16
268,16
269,9
270,8
271,9
272,6
273,24
274,6
275,16
276,19
277,9
278,6
279,16
280,6
281,9
282,23
283,6
284,2
285,16
286,9
287,6
288,16
289,16
290,16
291,16
292,6
293,9
294,6
295,3
296,7
297,9
298,9
299,16
300,9
301,13
302,6
303,13
304,16
305,16
306,9
307,16
308,9
309,16
310,16
311,9
312,16
313,6
314,16
315,16
316,9
317,9
318,9
319,6
320,16
321,0
322,4
323,17
324,0
325,2
326,13
327,2
328,2
329,2
330,4
331,7
332,2
333,2
334,10
335,0
336,1
337,1
338,14
339,4
340,25
341,1
342,10
343,2
344,4
345,11
346,5
347,1
348,21
349,21
350,25
351,0
352,17
353,0
354,4
355,4
356,14
357,5
358,4
359,4
360,4
361,0
362,24
363,1
364,5
365,17
366,4
367,25
368,11
369,2
370,2
371,2
372,0
373,4
374,4
375,8
376,4
377,19
378,14
379,5
380,0
381,24
382,11
383,17
384,11
385,7
386,2
387,1
388,25
389,21
390,7
391,25
392,24
393,2
394,24
395,3
396,0
397,14
398,21
399,17
400,1
401,3
402,2
403,2
404,25
405,11
406,14
407,7
408,7
409,2
410,2
411,4
412,14
413,1
414,11
415,23
416,19
417,10
418,1
419,2
420,3
421,18
422,18
423,18
424,18
425,18
426,6
427,3
428,18
429,3
430,12
431,12
432,18
433,3
434,18
435,3
436,3
437,18
438,12
439,18
440,3
441,18
442,12
443,3
444,12
445,12
446,3
447,3
448,18
449,18
450,12
451,3
452,12
453,15
454,8
455,8
456,22
457,22
458,3
459,6
460,15
461,8
462,3
463,15
464,12
465,8
466,3
467,3
468,15
469,15
470,8
471,15
472,22
473,3
474,3
475,12
476,3
477,12
478,12
479,3
480,3
481,8
482,8
483,12
484,15
485,12
486,22
487,12
488,12
489,12
490,6
491,8
492,15
493,8
494,22
495,3
496,12
497,3
498,12
499,22
500,12
501,22
502,3
503,3
504,3
505,22
506,15
507,3
508,8
509,22
510,3
511,12
512,8
513,12
514,6
515,8
516,22
517,15
518,15
519,12
520,15
521,8
522,15
523,12
524,22
525,12
526,22
527,22
528,22
529,8
