row_id,cluster_label
0,8
1,8
2,23
3,2
4,5
5,8
6,23
7,31
8,26
9,12
10,23
11,26
12,6
13,12
14,0
15,6
16,0
17,32
18,5
19,9
20,8
21,3
22,8
23,8
24,16
25,33
26,0
27,31
28,12
29,0
30,31
31,6
32,12
33,30
34,10
35,2
36,8
37,10
38,6
39,5
40,23
41,18
42,2
43,2
44,9
45,6
46,12
47,23
48,14
49,27
50,18
51,8
52,10
53,0
54,15
55,14
56,14
57,4
58,14
59,16
60,2
61,8
62,19
63,3
64,19
65,18
66,18
67,5
68,30
69,19
70,2
71,10
72,18
73,26
74,6
75,10
76,26
77,8
78,6
79,33
80,12
81,6
82,19
83,12
84,10
85,5
86,9
87,2
88,26
89,3
90,23
91,16
92,12
93,10
94,12
95,16
96,6
97,9
98,27
99,19
100,4
101,19
102,5
103,0
104,31
105,5
106,27
107,33
108,12
109,0
110,10
111,21
112,8
113,15
114,33
115,16
116,14
117,16
118,0
119,30
120,19
121,0
122,32
123,19
124,2
125,19
126,2
127,14
128,0
129,23
130,0
131,18
132,2
133,14
134,5
135,10
136,2
137,28
138,0
139,9
140,4
141,8
142,5
143,5
144,18
145,9
146,6
147,20
148,15
149,8
150,30
151,5
152,26
153,0
154,0
155,11
156,18
157,9
158,27
159,6
160,14
161,15
162,0
163,20
164,33
165,6
166,16
167,4
168,25
169,26
170,25
171,14
172,30
173,2
174,10
175,6
176,10
177,3
178,9
179,16
180,5
181,0
182,27
183,10
184,25
185,0
186,12
187,15
188,6
189,27
190,2
191,28
192,9
193,20
194,20
195,0
196,18
197,33
198,28
199,2
200,21
201,20
202,8
203,31
204,6
205,5
206,2
207,12
208,9
209,2
210,9
211,0
212,21
213,14
214,18
215,5
216,15
217,12
218,0
219,14
220,5
221,0
222,12
223,8
224,25
225,2
226,20
227,19
228,9
229,27
230,0
231,15
232,10
233,0
234,15
235,8
236,2
237,25
238,4
239,29
240,9
241,31
242,7
243,24
244,7
245,21
246,32
247,24
248,21
249,7
250,10
251,29
252,7
253,24
254,28
255,21
256,22
257,31
258,21
259,29
260,8
261,21
262,32
263,7
264,25
265,6
266,7
267,7
268,21
269,7
270,1
271,29
272,24
273,20
274,22
275,21
276,8
277,24
278,9
279,21
280,24
281,29
282,2
283,9
284,11
285,24
286,7
287,9
288,28
289,24
290,7
291,32
292,10
293,29
294,10
295,1
296,0
297,29
298,7
299,21
300,21
301,31
302,24
303,32
304,7
305,24
306,29
307,7
308,7
309,7
310,28
311,29
312,7
313,23
314,28
315,24
316,7
317,7
318,7
319,10
320,7
321,16
322,0
323,19
324,8
325,15
326,0
327,20
328,14
329,16
330,2
331,9
332,20
333,0
334,19
335,16
336,6
337,6
338,27
339,5
340,20
341,5
342,4
343,11
344,10
345,0
346,3
347,6
348,6
349,20
350,6
351,0
352,26
353,16
354,2
355,0
356,26
357,25
358,15
359,2
360,2
361,14
362,9
363,5
364,25
365,26
366,0
367,15
368,8
369,2
370,30
371,14
372,4
373,0
374,19
375,13
376,4
377,14
378,5
379,27
380,0
381,0
382,18
383,15
384,5
385,9
386,10
387,12
388,0
389,30
390,23
391,4
392,12
393,4
394,18
395,13
396,16
397,15
398,15
399,25
400,30
401,17
402,1
403,0
404,2
405,18
406,15
407,23
408,20
409,9
410,4
411,2
412,4
413,14
414,12
415,20
416,5
417,0
418,5
419,23
420,17
421,1
422,1
423,1
424,4
425,22
426,28
427,13
428,1
429,13
430,17
431,3
432,13
433,4
434,1
435,11
436,4
437,13
438,3
439,22
440,13
441,1
442,3
443,22
444,11
445,3
446,11
447,11
448,17
449,1
450,11
451,11
452,17
453,17
454,13
455,1
456,1
457,4
458,22
459,28
460,13
461,1
462,13
463,17
464,3
465,3
466,4
467,1
468,11
469,4
470,1
471,3
472,22
473,13
474,1
475,3
476,22
477,11
478,3
479,11
480,11
481,1
482,4
483,11
484,11
485,17
486,1
487,17
488,3
489,11
490,32
491,13
492,17
493,1
494,22
495,4
496,17
497,13
498,17
499,22
500,17
501,3
502,4
503,3
504,1
505,1
506,3
507,1
508,13
509,4
510,13
511,17
512,4
513,3
514,22
515,22
516,16
517,3
518,3
519,11
520,13
521,1
522,3
523,25
524,11
525,3
526,1
527,1
528,22
529,1
