row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,1
5,-1
6,-1
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,-1
15,2
16,-1
17,-1
18,-1
19,-1
20,-1
21,3
22,0
23,-1
24,-1
25,3
26,-1
27,-1
28,0
29,-1
30,-1
31,-1
32,-1
33,-1
34,0
35,-1
36,-1
37,-1
38,-1
39,-1
40,0
41,-1
42,-1
43,-1
44,0
45,-1
46,-1
47,-1
48,0
49,3
50,-1
51,-1
52,1
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,3
64,-1
65,-1
66,1
67,-1
68,2
69,-1
70,1
71,-1
72,-1
73,-1
74,2
75,-1
76,-1
77,-1
78,-1
79,-1
80,-1
81,2
82,2
83,-1
84,-1
85,-1
86,-1
87,1
88,-1
89,3
90,0
91,-1
92,-1
93,-1
94,-1
95,-1
96,2
97,0
98,-1
99,3
100,-1
101,-1
102,-1
103,-1
104,-1
105,-1
106,-1
107,-1
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,-1
116,-1
117,1
118,-1
119,-1
120,3
121,-1
122,-1
123,-1
124,2
125,2
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,0
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,2
143,-1
144,-1
145,0
146,-1
147,-1
148,2
149,-1
150,2
151,2
152,-1
153,1
154,2
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,-1
164,3
165,-1
166,-1
167,-1
168,3
169,-1
170,3
171,-1
172,2
173,-1
174,-1
175,-1
176,-1
177,3
178,1
179,-1
180,-1
181,-1
182,3
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,3
190,-1
191,0
192,-1
193,1
194,-1
195,-1
196,-1
197,-1
198,-1
199,-1
200,5
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,-1
208,-1
209,-1
210,0
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,1
218,-1
219,-1
220,-1
221,1
222,-1
223,0
224,-1
225,-1
226,-1
227,-1
228,-1
229,3
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,2
237,-1
238,-1
239,4
240,-1
241,-1
242,-1
243,6
244,-1
245,-1
246,4
247,6
248,5
249,-1
250,6
251,-1
252,4
253,6
254,5
255,5
256,-1
257,-1
258,5
259,4
260,-1
261,5
262,-1
263,4
264,6
265,6
266,-1
267,-1
268,5
269,4
270,7
271,4
272,6
273,-1
274,5
275,5
276,-1
277,4
278,6
279,5
280,6
281,4
282,-1
283,6
284,1
285,5
286,4
287,6
288,5
289,5
290,-1
291,5
292,5
293,4
294,6
295,-1
296,0
297,4
298,4
299,5
300,4
301,-1
302,6
303,-1
304,5
305,5
306,4
307,-1
308,4
309,-1
310,-1
311,-1
312,-1
313,6
314,-1
315,5
316,4
317,4
318,4
319,6
320,5
321,-1
322,-1
323,-1
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,0
332,-1
333,-1
334,2
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,2
343,-1
344,-1
345,-1
346,3
347,-1
348,-1
349,-1
350,1
351,-1
352,-1
353,-1
354,-1
355,-1
356,-1
357,3
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,3
365,-1
366,-1
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,-1
374,-1
375,-1
376,-1
377,-1
378,-1
379,3
380,-1
381,-1
382,-1
383,-1
384,-1
385,0
386,-1
387,-1
388,2
389,-1
390,0
391,1
392,-1
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,1
405,-1
406,-1
407,0
408,0
409,1
410,-1
411,-1
412,3
413,-1
414,-1
415,-1
416,-1
417,2
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,8
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,-1
454,7
455,7
456,7
457,7
458,-1
459,-1
460,-1
461,7
462,-1
463,-1
464,8
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,8
472,7
473,-1
474,-1
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,-1
485,8
486,7
487,8
488,8
489,8
490,-1
491,7
492,-1
493,7
494,7
495,-1
496,8
497,-1
498,8
499,-1
500,8
501,7
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,-1
515,7
516,7
517,-1
518,-1
519,8
520,-1
521,7
522,-1
523,8
524,7
525,8
526,7
527,7
528,7
529,7
