row_id,cluster_label
0,6
1,6
2,6
3,6
4,6
5,6
6,4
7,0
8,1
9,4
10,6
11,5
12,1
13,4
14,4
15,5
16,6
17,4
18,6
19,6
20,6
21,5
22,6
23,6
24,6
25,5
26,4
27,0
28,4
29,2
30,0
31,2
32,4
33,1
34,0
35,6
36,6
37,0
38,1
39,6
40,6
41,4
42,1
43,1
44,6
45,1
46,4
47,5
48,0
49,5
50,4
51,6
52,0
53,4
54,4
55,6
56,0
57,4
58,6
59,6
60,1
61,6
62,6
63,4
64,5
65,4
66,4
67,2
68,1
69,5
70,1
71,0
72,4
73,5
74,1
75,0
76,5
77,6
78,1
79,5
80,4
81,1
82,5
83,4
84,0
85,6
86,6
87,1
88,5
89,5
90,4
91,6
92,4
93,0
94,4
95,6
96,5
97,6
98,0
99,5
100,0
101,5
102,6
103,6
104,0
105,6
106,5
107,5
108,4
109,2
110,0
111,3
112,6
113,4
114,5
115,0
116,6
117,6
118,6
119,1
120,5
121,6
122,4
123,5
124,1
125,5
126,1
127,4
128,6
129,4
130,2
131,4
132,1
133,0
134,2
135,0
136,1
137,0
138,2
139,6
140,4
141,3
142,2
143,6
144,4
145,6
146,5
147,0
148,4
149,6
150,1
151,2
152,1
153,4
154,2
155,5
156,0
157,6
158,5
159,1
160,0
161,4
162,4
163,0
164,5
165,1
166,6
167,4
168,2
169,5
170,5
171,6
172,1
173,1
174,0
175,1
176,0
177,5
178,6
179,0
180,5
181,6
182,5
183,0
184,2
185,6
186,4
187,4
188,2
189,5
190,1
191,0
192,6
193,0
194,0
195,4
196,4
197,5
198,0
199,1
200,3
201,6
202,6
203,0
204,6
205,6
206,1
207,4
208,6
209,6
210,6
211,0
212,3
213,0
214,4
215,2
216,4
217,4
218,6
219,0
220,6
221,2
222,4
223,6
224,0
225,1
226,0
227,5
228,6
229,5
230,2
231,4
232,0
233,2
234,4
235,6
236,1
237,0
238,4
239,3
240,6
241,0
242,3
243,3
244,3
245,3
246,4
247,3
248,3
249,3
250,0
251,3
252,3
253,0
254,0
255,3
256,1
257,0
258,3
259,3
260,6
261,3
262,4
263,3
264,4
265,6
266,3
267,3
268,3
269,3
270,2
271,3
272,0
273,0
274,1
275,3
276,6
277,3
278,6
279,3
280,0
281,3
282,6
283,6
284,5
285,0
286,3
287,6
288,0
289,3
290,3
291,4
292,0
293,3
294,0
295,2
296,6
297,3
298,3
299,3
300,3
301,0
302,0
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,4
314,0
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,4
323,5
324,6
325,4
326,6
327,0
328,0
329,0
330,6
331,6
332,0
333,2
334,5
335,0
336,6
337,6
338,5
339,6
340,0
341,6
342,4
343,5
344,0
345,6
346,5
347,6
348,5
349,0
350,1
351,6
352,5
353,0
354,6
355,6
356,1
357,5
358,4
359,1
360,1
361,0
362,6
363,2
364,5
365,5
366,4
367,4
368,6
369,6
370,1
371,4
372,4
373,6
374,6
375,2
376,4
377,0
378,5
379,5
380,6
381,4
382,4
383,4
384,6
385,6
386,0
387,4
388,2
389,1
390,4
391,4
392,4
393,0
394,4
395,2
396,0
397,4
398,4
399,0
400,1
401,5
402,2
403,6
404,1
405,4
406,4
407,0
408,0
409,6
410,4
411,6
412,0
413,0
414,4
415,6
416,6
417,2
418,6
419,4
420,5
421,2
422,2
423,2
424,2
425,1
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,4
434,2
435,5
436,4
437,2
438,5
439,1
440,2
441,2
442,5
443,1
444,5
445,5
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,2
458,1
459,0
460,2
461,2
462,2
463,5
464,5
465,2
466,4
467,2
468,5
469,4
470,2
471,5
472,1
473,2
474,2
475,5
476,1
477,5
478,5
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,4
491,2
492,5
493,2
494,1
495,2
496,5
497,5
498,5
499,1
500,5
501,2
502,4
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,4
513,5
514,1
515,1
516,0
517,5
518,5
519,5
520,2
521,2
522,5
523,4
524,1
525,5
526,2
527,2
528,1
529,6
