row_id,cluster_label
0,-1
1,4
2,4
3,4
4,-1
5,4
6,-1
7,2
8,3
9,5
10,-1
11,3
12,-1
13,-1
14,-1
15,3
16,4
17,-1
18,-1
19,4
20,-1
21,3
22,-1
23,4
24,-1
25,3
26,-1
27,2
28,5
29,-1
30,2
31,-1
32,5
33,-1
34,2
35,-1
36,-1
37,2
38,-1
39,-1
40,-1
41,1
42,-1
43,-1
44,-1
45,-1
46,5
47,3
48,-1
49,3
50,1
51,4
52,2
53,4
54,-1
55,-1
56,-1
57,5
58,-1
59,-1
60,-1
61,4
62,-1
63,-1
64,3
65,1
66,1
67,-1
68,3
69,3
70,-1
71,2
72,1
73,3
74,3
75,2
76,3
77,4
78,3
79,3
80,5
81,-1
82,3
83,5
84,2
85,-1
86,-1
87,-1
88,-1
89,3
90,-1
91,2
92,5
93,2
94,5
95,-1
96,3
97,-1
98,-1
99,3
100,-1
101,3
102,-1
103,4
104,2
105,4
106,3
107,3
108,5
109,-1
110,2
111,0
112,4
113,-1
114,3
115,2
116,-1
117,2
118,4
119,3
120,3
121,4
122,-1
123,-1
124,3
125,3
126,-1
127,-1
128,4
129,-1
130,-1
131,1
132,-1
133,-1
134,-1
135,0
136,3
137,2
138,4
139,4
140,5
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,3
153,-1
154,-1
155,3
156,-1
157,4
158,3
159,-1
160,2
161,-1
162,4
163,2
164,3
165,-1
166,-1
167,-1
168,-1
169,3
170,3
171,-1
172,-1
173,3
174,2
175,-1
176,2
177,3
178,-1
179,2
180,3
181,4
182,3
183,2
184,-1
185,4
186,5
187,5
188,-1
189,3
190,-1
191,2
192,4
193,2
194,-1
195,-1
196,5
197,3
198,2
199,3
200,0
201,-1
202,-1
203,2
204,-1
205,4
206,-1
207,5
208,4
209,-1
210,4
211,-1
212,0
213,-1
214,-1
215,-1
216,-1
217,5
218,4
219,-1
220,-1
221,-1
222,5
223,4
224,-1
225,3
226,2
227,3
228,-1
229,3
230,-1
231,5
232,2
233,-1
234,5
235,4
236,-1
237,2
238,1
239,0
240,-1
241,-1
242,-1
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,3
257,2
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,-1
266,0
267,0
268,0
269,-1
270,3
271,0
272,-1
273,-1
274,-1
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,4
284,-1
285,-1
286,0
287,4
288,2
289,-1
290,0
291,-1
292,2
293,0
294,-1
295,3
296,-1
297,0
298,-1
299,-1
300,0
301,2
302,-1
303,-1
304,0
305,0
306,0
307,-1
308,0
309,0
310,-1
311,0
312,0
313,1
314,2
315,0
316,0
317,-1
318,0
319,2
320,0
321,2
322,-1
323,3
324,4
325,-1
326,-1
327,2
328,-1
329,2
330,-1
331,-1
332,-1
333,-1
334,3
335,2
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,5
343,-1
344,2
345,4
346,3
347,-1
348,3
349,-1
350,-1
351,4
352,3
353,2
354,4
355,4
356,3
357,3
358,-1
359,-1
360,3
361,-1
362,4
363,-1
364,3
365,3
366,4
367,5
368,-1
369,-1
370,3
371,1
372,1
373,-1
374,-1
375,3
376,1
377,-1
378,3
379,3
380,4
381,-1
382,1
383,-1
384,-1
385,-1
386,2
387,5
388,-1
389,3
390,-1
391,-1
392,5
393,-1
394,1
395,3
396,2
397,-1
398,-1
399,-1
400,3
401,3
402,-1
403,4
404,3
405,1
406,-1
407,2
408,-1
409,4
410,5
411,-1
412,-1
413,-1
414,5
415,-1
416,-1
417,-1
418,-1
419,-1
420,3
421,3
422,-1
423,3
424,5
425,3
426,2
427,3
428,-1
429,3
430,3
431,3
432,-1
433,5
434,3
435,3
436,-1
437,3
438,3
439,3
440,3
441,-1
442,3
443,-1
444,3
445,3
446,3
447,3
448,-1
449,-1
450,3
451,3
452,3
453,3
454,3
455,3
456,-1
457,5
458,3
459,-1
460,3
461,3
462,3
463,3
464,3
465,3
466,5
467,3
468,3
469,-1
470,3
471,3
472,3
473,3
474,-1
475,3
476,3
477,3
478,3
479,3
480,3
481,-1
482,-1
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,-1
496,3
497,3
498,3
499,-1
500,3
501,3
502,5
503,-1
504,3
505,-1
506,-1
507,-1
508,3
509,-1
510,3
511,-1
512,5
513,3
514,-1
515,3
516,2
517,-1
518,3
519,3
520,3
521,-1
522,3
523,-1
524,3
525,3
526,3
527,-1
528,3
529,-1
