row_id,cluster_label
0,6
1,5
2,7
3,7
4,7
5,4
6,0
7,4
8,5
9,3
10,0
11,7
12,7
13,3
14,7
15,7
16,0
17,0
18,4
19,7
20,5
21,1
22,5
23,5
24,6
25,7
26,3
27,4
28,3
29,7
30,4
31,7
32,3
33,5
34,4
35,5
36,6
37,4
38,5
39,4
40,0
41,0
42,5
43,5
44,4
45,5
46,3
47,7
48,4
49,2
50,0
51,4
52,4
53,0
54,3
55,4
56,0
57,3
58,4
59,6
60,5
61,4
62,7
63,2
64,7
65,0
66,0
67,7
68,5
69,7
70,5
71,4
72,0
73,7
74,7
75,4
76,7
77,4
78,7
79,7
80,3
81,5
82,7
83,3
84,4
85,4
86,4
87,5
88,5
89,1
90,0
91,4
92,0
93,4
94,0
95,4
96,5
97,4
98,2
99,7
100,3
101,7
102,5
103,7
104,4
105,7
106,1
107,7
108,3
109,7
110,4
111,6
112,6
113,3
114,7
115,4
116,4
117,4
118,7
119,5
120,7
121,7
122,0
123,7
124,5
125,7
126,5
127,4
128,7
129,0
130,7
131,0
132,5
133,0
134,7
135,6
136,5
137,6
138,7
139,7
140,3
141,6
142,7
143,7
144,0
145,4
146,5
147,0
148,3
149,6
150,5
151,7
152,4
153,7
154,7
155,7
156,0
157,7
158,1
159,5
160,4
161,3
162,7
163,4
164,1
165,5
166,4
167,3
168,7
169,5
170,2
171,4
172,5
173,5
174,4
175,5
176,4
177,1
178,7
179,4
180,7
181,7
182,2
183,4
184,2
185,7
186,3
187,0
188,7
189,1
190,5
191,4
192,7
193,0
194,4
195,7
196,0
197,7
198,6
199,5
200,6
201,4
202,6
203,4
204,7
205,7
206,5
207,3
208,4
209,5
210,4
211,7
212,6
213,4
214,0
215,7
216,3
217,3
218,7
219,0
220,7
221,7
222,3
223,5
224,2
225,5
226,4
227,7
228,4
229,1
230,4
231,3
232,4
233,7
234,3
235,4
236,5
237,2
238,3
239,6
240,4
241,6
242,6
243,6
244,6
245,6
246,0
247,6
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,5
257,6
258,6
259,6
260,6
261,6
262,0
263,6
264,3
265,5
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,0
274,5
275,6
276,6
277,6
278,4
279,6
280,6
281,6
282,5
283,4
284,7
285,6
286,6
287,7
288,6
289,6
290,6
291,0
292,6
293,6
294,6
295,1
296,7
297,6
298,6
299,6
300,6
301,4
302,0
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,4
322,7
323,7
324,4
325,3
326,7
327,4
328,4
329,4
330,7
331,0
332,0
333,7
334,7
335,4
336,5
337,5
338,1
339,7
340,4
341,7
342,3
343,7
344,4
345,7
346,1
347,5
348,5
349,0
350,5
351,7
352,5
353,4
354,7
355,7
356,5
357,2
358,3
359,5
360,5
361,4
362,5
363,7
364,3
365,5
366,7
367,3
368,6
369,5
370,5
371,0
372,3
373,7
374,7
375,1
376,3
377,0
378,7
379,1
380,7
381,7
382,0
383,3
384,4
385,4
386,4
387,3
388,7
389,5
390,0
391,3
392,3
393,3
394,0
395,1
396,4
397,3
398,3
399,2
400,5
401,1
402,4
403,7
404,5
405,0
406,3
407,0
408,0
409,7
410,3
411,5
412,3
413,0
414,0
415,4
416,6
417,7
418,7
419,0
420,2
421,1
422,1
423,1
424,3
425,5
426,6
427,1
428,1
429,1
430,2
431,2
432,1
433,3
434,1
435,2
436,3
437,1
438,2
439,5
440,1
441,3
442,2
443,5
444,2
445,1
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,1
454,1
455,1
456,2
457,3
458,5
459,6
460,1
461,1
462,1
463,2
464,2
465,2
466,3
467,1
468,2
469,3
470,1
471,2
472,5
473,1
474,3
475,2
476,5
477,2
478,1
479,2
480,2
481,1
482,3
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,0
491,1
492,1
493,1
494,5
495,3
496,1
497,1
498,1
499,5
500,1
501,2
502,3
503,2
504,1
505,1
506,2
507,2
508,1
509,3
510,1
511,2
512,3
513,2
514,5
515,5
516,4
517,2
518,2
519,2
520,1
521,2
522,2
523,3
524,5
525,2
526,1
527,2
528,5
529,5
