row_id,cluster_label
0,11
1,11
2,13
3,2
4,13
5,11
6,9
7,17
8,5
9,21
10,9
11,6
12,23
13,4
14,4
15,12
16,2
17,15
18,11
19,19
20,11
21,8
22,11
23,11
24,17
25,12
26,9
27,17
28,4
29,23
30,22
31,20
32,4
33,5
34,22
35,1
36,11
37,22
38,23
39,19
40,9
41,9
42,1
43,1
44,19
45,23
46,4
47,12
48,9
49,20
50,10
51,11
52,0
53,2
54,4
55,9
56,9
57,21
58,9
59,17
60,1
61,11
62,13
63,10
64,6
65,9
66,10
67,20
68,5
69,20
70,23
71,22
72,9
73,5
74,5
75,22
76,6
77,11
78,5
79,12
80,4
81,23
82,20
83,4
84,22
85,19
86,19
87,23
88,5
89,8
90,9
91,17
92,4
93,22
94,4
95,17
96,20
97,19
98,0
99,20
100,10
101,6
102,19
103,2
104,17
105,13
106,20
107,12
108,4
109,13
110,22
111,3
112,11
113,15
114,12
115,17
116,19
117,17
118,2
119,5
120,6
121,2
122,15
123,20
124,14
125,20
126,14
127,4
128,2
129,9
130,13
131,10
132,1
133,9
134,13
135,17
136,14
137,0
138,2
139,19
140,4
141,17
142,13
143,13
144,15
145,19
146,23
147,0
148,4
149,11
150,5
151,4
152,5
153,4
154,13
155,20
156,10
157,19
158,20
159,5
160,9
161,4
162,4
163,22
164,12
165,23
166,17
167,10
168,20
169,5
170,8
171,9
172,5
173,1
174,22
175,23
176,0
177,8
178,19
179,17
180,20
181,2
182,20
183,22
184,20
185,2
186,4
187,15
188,23
189,20
190,1
191,9
192,19
193,0
194,17
195,21
196,15
197,12
198,0
199,1
200,16
201,17
202,11
203,17
204,23
205,13
206,1
207,21
208,19
209,1
210,19
211,9
212,3
213,9
214,15
215,13
216,15
217,4
218,2
219,9
220,13
221,13
222,4
223,11
224,10
225,14
226,22
227,20
228,19
229,20
230,7
231,4
232,22
233,13
234,4
235,11
236,23
237,0
238,10
239,16
240,19
241,17
242,17
243,22
244,3
245,16
246,15
247,22
248,3
249,3
250,0
251,16
252,16
253,22
254,0
255,16
256,14
257,22
258,16
259,16
260,11
261,3
262,15
263,16
264,10
265,23
266,16
267,3
268,3
269,3
270,18
271,16
272,22
273,0
274,14
275,3
276,11
277,3
278,9
279,3
280,22
281,16
282,1
283,19
284,23
285,22
286,3
287,19
288,22
289,3
290,3
291,15
292,22
293,16
294,22
295,18
296,2
297,16
298,3
299,16
300,16
301,17
302,22
303,15
304,3
305,3
306,16
307,3
308,3
309,3
310,0
311,16
312,3
313,9
314,0
315,3
316,16
317,3
318,16
319,22
320,3
321,17
322,2
323,20
324,11
325,4
326,2
327,22
328,9
329,17
330,19
331,11
332,0
333,7
334,20
335,17
336,23
337,23
338,20
339,19
340,0
341,23
342,21
343,23
344,17
345,2
346,8
347,23
348,20
349,0
350,23
351,2
352,6
353,17
354,19
355,2
356,5
357,8
358,4
359,1
360,1
361,9
362,19
363,13
364,8
365,6
366,2
367,21
368,11
369,1
370,23
371,9
372,10
373,2
374,23
375,18
376,10
377,9
378,20
379,20
380,2
381,9
382,10
383,15
384,11
385,9
386,0
387,21
388,4
389,5
390,9
391,10
392,21
393,0
394,15
395,18
396,17
397,15
398,15
399,10
400,5
401,8
402,7
403,2
404,14
405,10
406,4
407,9
408,0
409,13
410,21
411,1
412,10
413,9
414,4
415,17
416,11
417,13
418,23
419,9
420,12
421,18
422,18
423,7
424,7
425,14
426,0
427,18
428,13
429,18
430,12
431,6
432,13
433,21
434,18
435,6
436,21
437,18
438,12
439,14
440,18
441,7
442,12
443,5
444,6
445,8
446,20
447,6
448,13
449,7
450,20
451,20
452,6
453,12
454,18
455,18
456,7
457,7
458,14
459,0
460,18
461,18
462,8
463,12
464,6
465,18
466,21
467,18
468,6
469,21
470,18
471,12
472,14
473,18
474,7
475,12
476,5
477,6
478,8
479,20
480,6
481,18
482,7
483,20
484,20
485,6
486,18
487,8
488,6
489,6
490,21
491,18
492,8
493,18
494,14
495,7
496,6
497,5
498,8
499,14
500,8
501,18
502,21
503,8
504,18
505,7
506,12
507,18
508,18
509,7
510,18
511,6
512,21
513,12
514,14
515,14
516,17
517,12
518,12
519,20
520,18
521,18
522,12
523,15
524,14
525,12
526,7
527,7
528,14
529,1
