row_id,cluster_label
0,1
1,0
2,2
3,0
4,2
5,0
6,2
7,1
8,2
9,0
10,1
11,2
12,2
13,1
14,0
15,2
16,0
17,1
18,1
19,2
20,0
21,2
22,1
23,1
24,0
25,2
26,2
27,1
28,1
29,2
30,1
31,2
32,0
33,2
34,1
35,0
36,1
37,0
38,2
39,0
40,1
41,0
42,1
43,0
44,1
45,2
46,0
47,2
48,1
49,2
50,1
51,0
52,2
53,0
54,2
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,2
67,2
68,2
69,2
70,2
71,0
72,0
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,1
81,2
82,2
83,0
84,0
85,0
86,0
87,2
88,2
89,2
90,1
91,1
92,0
93,0
94,0
95,0
96,2
97,1
98,2
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,1
109,2
110,0
111,1
112,0
113,2
114,2
115,0
116,1
117,2
118,0
119,2
120,2
121,1
122,1
123,2
124,2
125,2
126,2
127,1
128,1
129,1
130,2
131,1
132,0
133,1
134,2
135,1
136,2
137,1
138,0
139,1
140,0
141,1
142,2
143,0
144,1
145,1
146,2
147,0
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,0
157,1
158,2
159,2
160,1
161,2
162,0
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,2
176,2
177,2
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,2
189,2
190,0
191,1
192,1
193,2
194,1
195,2
196,1
197,2
198,1
199,0
200,3
201,0
202,1
203,1
204,0
205,2
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,2
218,1
219,1
220,2
221,2
222,1
223,1
224,2
225,2
226,1
227,2
228,0
229,2
230,0
231,2
232,1
233,0
234,0
235,0
236,2
237,2
238,1
239,3
240,1
241,1
242,1
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,4
271,3
272,3
273,1
274,3
275,3
276,1
277,3
278,3
279,3
280,3
281,3
282,1
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,1
297,3
298,3
299,3
300,3
301,1
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,0
323,2
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,2
335,0
336,2
337,2
338,2
339,0
340,2
341,2
342,2
343,2
344,0
345,0
346,2
347,2
348,2
349,2
350,2
351,0
352,2
353,0
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,0
362,1
363,2
364,2
365,2
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,4
376,0
377,1
378,2
379,2
380,0
381,1
382,0
383,2
384,0
385,1
386,0
387,2
388,2
389,2
390,1
391,2
392,1
393,0
394,1
395,4
396,0
397,2
398,2
399,2
400,2
401,4
402,0
403,0
404,2
405,0
406,2
407,1
408,1
409,2
410,0
411,0
412,2
413,2
414,0
415,0
416,1
417,2
418,2
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
