row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,5
7,4
8,1
9,8
10,0
11,1
12,1
13,3
14,8
15,2
16,3
17,8
18,0
19,3
20,0
21,2
22,0
23,0
24,0
25,2
26,3
27,4
28,8
29,2
30,4
31,2
32,8
33,1
34,4
35,0
36,0
37,4
38,1
39,3
40,0
41,5
42,1
43,1
44,0
45,1
46,8
47,2
48,5
49,2
50,5
51,0
52,4
53,3
54,8
55,0
56,5
57,8
58,0
59,7
60,1
61,0
62,3
63,8
64,1
65,5
66,5
67,2
68,1
69,1
70,1
71,4
72,5
73,1
74,1
75,4
76,1
77,0
78,1
79,2
80,8
81,1
82,1
83,8
84,4
85,3
86,0
87,1
88,1
89,2
90,0
91,0
92,8
93,4
94,8
95,0
96,2
97,3
98,2
99,2
100,5
101,1
102,3
103,3
104,4
105,3
106,2
107,2
108,8
109,6
110,4
111,7
112,0
113,8
114,2
115,7
116,0
117,0
118,3
119,1
120,2
121,3
122,8
123,1
124,1
125,2
126,1
127,8
128,3
129,5
130,6
131,5
132,1
133,5
134,6
135,4
136,1
137,5
138,6
139,3
140,8
141,0
142,3
143,3
144,8
145,0
146,2
147,4
148,8
149,0
150,1
151,6
152,1
153,3
154,6
155,2
156,5
157,3
158,2
159,1
160,0
161,8
162,3
163,4
164,2
165,1
166,0
167,5
168,2
169,1
170,2
171,0
172,1
173,1
174,4
175,3
176,4
177,2
178,3
179,0
180,2
181,3
182,2
183,4
184,2
185,3
186,8
187,8
188,2
189,2
190,1
191,5
192,3
193,5
194,4
195,8
196,8
197,2
198,5
199,1
200,7
201,4
202,0
203,4
204,3
205,6
206,1
207,8
208,0
209,3
210,3
211,5
212,7
213,0
214,8
215,6
216,8
217,8
218,3
219,5
220,6
221,6
222,8
223,0
224,5
225,1
226,4
227,1
228,0
229,2
230,6
231,8
232,4
233,6
234,8
235,0
236,1
237,4
238,5
239,7
240,0
241,7
242,0
243,4
244,7
245,7
246,8
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,5
255,7
256,1
257,4
258,7
259,7
260,0
261,7
262,8
263,7
264,5
265,3
266,7
267,7
268,7
269,7
270,6
271,7
272,4
273,4
274,1
275,7
276,0
277,7
278,0
279,7
280,4
281,7
282,3
283,3
284,2
285,4
286,7
287,3
288,4
289,4
290,7
291,8
292,4
293,7
294,4
295,6
296,3
297,7
298,7
299,7
300,7
301,4
302,4
303,8
304,7
305,7
306,7
307,7
308,7
309,7
310,5
311,7
312,7
313,5
314,5
315,7
316,7
317,7
318,7
319,4
320,7
321,7
322,3
323,1
324,0
325,8
326,0
327,4
328,0
329,0
330,3
331,0
332,4
333,8
334,1
335,5
336,3
337,3
338,2
339,3
340,4
341,2
342,8
343,2
344,4
345,3
346,2
347,3
348,2
349,4
350,3
351,3
352,1
353,7
354,3
355,3
356,1
357,2
358,8
359,1
360,1
361,0
362,3
363,2
364,2
365,1
366,3
367,8
368,0
369,3
370,1
371,5
372,5
373,3
374,3
375,6
376,5
377,5
378,2
379,2
380,3
381,3
382,5
383,8
384,0
385,0
386,5
387,8
388,6
389,1
390,5
391,5
392,8
393,5
394,5
395,2
396,7
397,8
398,8
399,2
400,1
401,2
402,6
403,3
404,1
405,5
406,8
407,5
408,4
409,3
410,8
411,3
412,5
413,5
414,8
415,4
416,0
417,6
418,3
419,5
420,2
421,6
422,6
423,6
424,8
425,1
426,5
427,2
428,6
429,2
430,2
431,1
432,6
433,8
434,6
435,1
436,8
437,6
438,2
439,1
440,2
441,6
442,2
443,1
444,2
445,2
446,2
447,1
448,6
449,6
450,2
451,2
452,1
453,2
454,6
455,6
456,6
457,8
458,1
459,5
460,2
461,6
462,2
463,2
464,1
465,6
466,8
467,6
468,1
469,8
470,6
471,2
472,1
473,6
474,6
475,2
476,1
477,2
478,2
479,2
480,1
481,6
482,6
483,2
484,2
485,1
486,6
487,2
488,2
489,2
490,8
491,1
492,2
493,6
494,1
495,6
496,1
497,1
498,2
499,1
500,2
501,6
502,8
503,6
504,6
505,6
506,2
507,6
508,6
509,8
510,6
511,1
512,8
513,2
514,1
515,1
516,5
517,2
518,2
519,2
520,6
521,6
522,2
523,8
524,1
525,2
526,6
527,6
528,1
529,3
