row_id,cluster_label
0,4
1,5
2,1
3,3
4,1
5,3
6,5
7,4
8,1
9,3
10,4
11,1
12,1
13,4
14,5
15,1
16,3
17,4
18,4
19,1
20,3
21,1
22,4
23,5
24,3
25,1
26,1
27,4
28,4
29,1
30,4
31,1
32,3
33,1
34,4
35,3
36,4
37,3
38,5
39,5
40,4
41,3
42,5
43,3
44,4
45,5
46,3
47,1
48,4
49,1
50,5
51,3
52,5
53,3
54,1
55,5
56,5
57,5
58,3
59,3
60,3
61,5
62,3
63,1
64,1
65,3
66,1
67,1
68,1
69,1
70,1
71,3
72,5
73,1
74,1
75,5
76,1
77,3
78,1
79,1
80,4
81,1
82,1
83,3
84,3
85,3
86,3
87,5
88,1
89,1
90,4
91,5
92,3
93,3
94,3
95,3
96,1
97,4
98,1
99,1
100,3
101,1
102,3
103,5
104,3
105,3
106,1
107,1
108,4
109,1
110,3
111,4
112,3
113,1
114,1
115,5
116,5
117,1
118,3
119,1
120,1
121,4
122,4
123,1
124,1
125,1
126,1
127,4
128,5
129,4
130,3
131,4
132,3
133,4
134,1
135,4
136,1
137,4
138,3
139,5
140,3
141,4
142,1
143,3
144,4
145,4
146,1
147,3
148,1
149,4
150,1
151,1
152,1
153,5
154,1
155,1
156,3
157,5
158,1
159,1
160,5
161,1
162,3
163,4
164,1
165,1
166,5
167,4
168,1
169,1
170,1
171,5
172,1
173,3
174,3
175,1
176,1
177,1
178,5
179,5
180,1
181,4
182,1
183,5
184,1
185,4
186,5
187,4
188,1
189,1
190,3
191,4
192,5
193,5
194,5
195,5
196,4
197,1
198,4
199,3
200,0
201,3
202,4
203,4
204,5
205,1
206,3
207,5
208,5
209,3
210,4
211,5
212,4
213,4
214,4
215,1
216,3
217,1
218,4
219,5
220,3
221,1
222,4
223,4
224,1
225,5
226,5
227,1
228,3
229,1
230,5
231,5
232,5
233,3
234,3
235,3
236,1
237,1
238,5
239,0
240,4
241,4
242,4
243,0
244,4
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,5
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,5
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,4
297,0
298,0
299,0
300,0
301,4
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,3
323,1
324,3
325,3
326,4
327,5
328,5
329,5
330,3
331,4
332,5
333,5
334,1
335,3
336,5
337,5
338,1
339,3
340,1
341,1
342,1
343,5
344,3
345,3
346,1
347,5
348,1
349,1
350,1
351,3
352,1
353,3
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,3
362,5
363,1
364,1
365,1
366,3
367,1
368,3
369,5
370,5
371,3
372,3
373,3
374,3
375,2
376,3
377,4
378,1
379,1
380,3
381,5
382,3
383,1
384,3
385,4
386,5
387,1
388,1
389,1
390,4
391,1
392,5
393,5
394,5
395,2
396,3
397,1
398,1
399,1
400,1
401,2
402,5
403,3
404,1
405,5
406,1
407,4
408,4
409,5
410,5
411,3
412,1
413,1
414,3
415,3
416,4
417,1
418,5
419,5
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
