row_id,cluster_label
0,8
1,-1
2,-1
3,11
4,14
5,10
6,15
7,8
8,6
9,-1
10,-1
11,7
12,15
13,8
14,-1
15,9
16,10
17,8
18,8
19,15
20,10
21,7
22,13
23,12
24,10
25,7
26,15
27,8
28,13
29,6
30,8
31,15
32,10
33,15
34,13
35,10
36,8
37,10
38,15
39,-1
40,13
41,10
42,12
43,10
44,13
45,15
46,10
47,-1
48,13
49,7
50,12
51,10
52,14
53,10
54,6
55,-1
56,12
57,12
58,10
59,10
60,11
61,-1
62,10
63,7
64,6
65,10
66,14
67,6
68,9
69,-1
70,14
71,-1
72,15
73,-1
74,-1
75,12
76,6
77,10
78,6
79,6
80,8
81,9
82,9
83,10
84,11
85,-1
86,10
87,14
88,-1
89,7
90,13
91,13
92,10
93,11
94,10
95,10
96,9
97,13
98,-1
99,7
100,11
101,6
102,-1
103,15
104,10
105,11
106,6
107,6
108,8
109,14
110,10
111,8
112,10
113,6
114,-1
115,10
116,12
117,14
118,10
119,-1
120,7
121,-1
122,-1
123,-1
124,9
125,9
126,-1
127,-1
128,12
129,8
130,-1
131,8
132,11
133,13
134,-1
135,8
136,14
137,13
138,11
139,12
140,11
141,8
142,9
143,-1
144,8
145,13
146,6
147,10
148,-1
149,8
150,9
151,9
152,-1
153,14
154,9
155,6
156,11
157,-1
158,7
159,6
160,8
161,6
162,11
163,-1
164,7
165,-1
166,8
167,-1
168,7
169,-1
170,7
171,-1
172,9
173,11
174,11
175,-1
176,-1
177,7
178,14
179,8
180,-1
181,8
182,7
183,8
184,6
185,-1
186,8
187,8
188,-1
189,7
190,11
191,13
192,8
193,14
194,12
195,15
196,8
197,7
198,8
199,11
200,3
201,11
202,-1
203,8
204,-1
205,14
206,11
207,12
208,8
209,11
210,13
211,-1
212,8
213,8
214,8
215,-1
216,-1
217,14
218,-1
219,8
220,-1
221,14
222,8
223,13
224,6
225,14
226,8
227,6
228,10
229,7
230,15
231,15
232,8
233,11
234,10
235,10
236,9
237,6
238,12
239,2
240,-1
241,8
242,8
243,0
244,-1
245,3
246,2
247,0
248,3
249,3
250,0
251,3
252,2
253,0
254,3
255,3
256,0
257,8
258,3
259,2
260,-1
261,3
262,3
263,2
264,0
265,0
266,3
267,3
268,3
269,2
270,5
271,2
272,0
273,-1
274,3
275,3
276,8
277,2
278,0
279,3
280,0
281,2
282,8
283,0
284,14
285,3
286,-1
287,0
288,3
289,3
290,-1
291,3
292,3
293,2
294,0
295,4
296,13
297,2
298,2
299,3
300,2
301,8
302,0
303,8
304,3
305,3
306,2
307,3
308,2
309,3
310,3
311,-1
312,3
313,0
314,3
315,3
316,2
317,2
318,2
319,0
320,3
321,10
322,11
323,6
324,10
325,11
326,8
327,-1
328,-1
329,-1
330,10
331,13
332,-1
333,15
334,9
335,10
336,15
337,15
338,6
339,10
340,15
341,15
342,9
343,-1
344,10
345,10
346,7
347,15
348,-1
349,-1
350,14
351,10
352,6
353,10
354,11
355,11
356,-1
357,7
358,11
359,11
360,11
361,10
362,12
363,15
364,7
365,-1
366,11
367,-1
368,10
369,-1
370,15
371,-1
372,10
373,11
374,11
375,4
376,10
377,-1
378,6
379,7
380,10
381,12
382,10
383,-1
384,10
385,13
386,15
387,15
388,9
389,-1
390,13
391,14
392,12
393,15
394,12
395,4
396,10
397,-1
398,-1
399,6
400,15
401,4
402,15
403,-1
404,14
405,10
406,6
407,13
408,13
409,14
410,-1
411,11
412,-1
413,15
414,10
415,11
416,8
417,9
418,15
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,1
431,1
432,-1
433,4
434,-1
435,-1
436,-1
437,-1
438,1
439,-1
440,4
441,-1
442,1
443,-1
444,1
445,1
446,4
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,4
454,5
455,5
456,5
457,5
458,4
459,0
460,4
461,5
462,-1
463,-1
464,1
465,5
466,4
467,4
468,4
469,4
470,-1
471,1
472,5
473,4
474,4
475,1
476,4
477,1
478,1
479,4
480,4
481,5
482,5
483,1
484,4
485,1
486,5
487,1
488,1
489,1
490,0
491,5
492,4
493,5
494,5
495,4
496,1
497,-1
498,1
499,4
500,1
501,4
502,4
503,4
504,4
505,5
506,4
507,4
508,5
509,5
510,4
511,1
512,5
513,1
514,0
515,5
516,5
517,4
518,4
519,1
520,4
521,5
522,4
523,1
524,5
525,1
526,5
527,5
528,5
529,5
