row_id,cluster_label
0,19
1,17
2,11
3,11
4,9
5,17
6,0
7,1
8,15
9,4
10,0
11,18
12,18
13,10
14,6
15,18
16,6
17,13
18,20
19,17
20,17
21,7
22,17
23,17
24,19
25,7
26,6
27,1
28,10
29,6
30,1
31,18
32,10
33,15
34,12
35,15
36,19
37,1
38,15
39,20
40,0
41,0
42,15
43,15
44,17
45,18
46,10
47,18
48,12
49,7
50,0
51,17
52,1
53,6
54,4
55,12
56,0
57,10
58,12
59,19
60,15
61,17
62,20
63,3
64,7
65,0
66,0
67,9
68,15
69,7
70,15
71,1
72,0
73,18
74,18
75,1
76,18
77,17
78,18
79,7
80,10
81,15
82,7
83,10
84,1
85,20
86,17
87,15
88,18
89,7
90,0
91,12
92,10
93,1
94,10
95,12
96,15
97,17
98,5
99,7
100,5
101,7
102,15
103,6
104,1
105,6
106,7
107,7
108,10
109,6
110,1
111,21
112,19
113,4
114,7
115,12
116,17
117,12
118,6
119,15
120,7
121,6
122,13
123,7
124,15
125,7
126,15
127,12
128,6
129,0
130,6
131,0
132,15
133,0
134,9
135,1
136,15
137,13
138,6
139,6
140,10
141,14
142,9
143,20
144,4
145,17
146,15
147,1
148,4
149,19
150,15
151,9
152,15
153,6
154,6
155,3
156,0
157,6
158,7
159,15
160,12
161,4
162,4
163,1
164,7
165,15
166,12
167,5
168,3
169,15
170,5
171,12
172,15
173,15
174,1
175,15
176,1
177,8
178,11
179,12
180,5
181,6
182,7
183,1
184,5
185,6
186,10
187,10
188,18
189,7
190,15
191,13
192,17
193,1
194,1
195,10
196,4
197,7
198,13
199,15
200,21
201,1
202,19
203,1
204,18
205,5
206,15
207,10
208,17
209,15
210,17
211,6
212,21
213,12
214,4
215,6
216,4
217,10
218,6
219,0
220,9
221,6
222,10
223,17
224,5
225,15
226,1
227,7
228,17
229,7
230,6
231,4
232,1
233,9
234,4
235,17
236,15
237,1
238,5
239,21
240,17
241,14
242,21
243,14
244,21
245,14
246,13
247,14
248,0
249,21
250,1
251,21
252,21
253,14
254,13
255,21
256,2
257,1
258,21
259,21
260,19
261,21
262,13
263,21
264,0
265,15
266,21
267,21
268,21
269,21
270,8
271,21
272,14
273,1
274,2
275,14
276,19
277,14
278,17
279,21
280,14
281,21
282,15
283,17
284,3
285,14
286,21
287,17
288,13
289,14
290,21
291,13
292,1
293,21
294,1
295,8
296,6
297,21
298,21
299,21
300,21
301,1
302,14
303,13
304,21
305,14
306,21
307,21
308,21
309,21
310,13
311,21
312,21
313,0
314,13
315,14
316,21
317,21
318,21
319,1
320,21
321,12
322,6
323,7
324,17
325,4
326,6
327,1
328,0
329,12
330,11
331,0
332,1
333,10
334,7
335,12
336,15
337,15
338,9
339,20
340,1
341,6
342,10
343,3
344,1
345,6
346,7
347,15
348,15
349,1
350,15
351,6
352,18
353,12
354,11
355,6
356,15
357,5
358,4
359,15
360,15
361,12
362,17
363,11
364,5
365,18
366,6
367,4
368,19
369,15
370,15
371,0
372,5
373,6
374,20
375,8
376,5
377,13
378,6
379,7
380,6
381,6
382,0
383,4
384,20
385,17
386,1
387,10
388,6
389,15
390,0
391,5
392,10
393,5
394,0
395,8
396,12
397,4
398,4
399,5
400,15
401,8
402,16
403,6
404,15
405,0
406,4
407,0
408,1
409,11
410,10
411,15
412,5
413,0
414,10
415,1
416,20
417,6
418,6
419,0
420,2
421,8
422,8
423,8
424,10
425,2
426,13
427,8
428,8
429,8
430,2
431,3
432,8
433,10
434,8
435,2
436,10
437,8
438,3
439,2
440,8
441,16
442,3
443,2
444,3
445,8
446,3
447,2
448,8
449,8
450,3
451,3
452,2
453,2
454,8
455,16
456,16
457,10
458,2
459,13
460,8
461,8
462,8
463,2
464,3
465,3
466,10
467,8
468,2
469,10
470,8
471,3
472,2
473,8
474,16
475,3
476,2
477,3
478,8
479,3
480,2
481,16
482,16
483,3
484,3
485,2
486,8
487,2
488,3
489,3
490,13
491,8
492,2
493,8
494,2
495,16
496,2
497,8
498,2
499,2
500,2
501,3
502,10
503,3
504,8
505,16
506,3
507,16
508,8
509,5
510,8
511,2
512,10
513,3
514,2
515,2
516,12
517,3
518,3
519,3
520,8
521,8
522,3
523,4
524,2
525,3
526,16
527,16
528,2
529,8
