row_id,cluster_label
0,-1
1,6
2,5
3,-1
4,5
5,6
6,-1
7,1
8,7
9,3
10,-1
11,0
12,-1
13,3
14,-1
15,-1
16,5
17,-1
18,5
19,-1
20,6
21,0
22,-1
23,6
24,-1
25,0
26,-1
27,1
28,3
29,5
30,1
31,-1
32,3
33,-1
34,1
35,-1
36,-1
37,1
38,-1
39,-1
40,4
41,4
42,-1
43,-1
44,6
45,-1
46,3
47,-1
48,-1
49,-1
50,4
51,6
52,1
53,5
54,3
55,-1
56,-1
57,3
58,-1
59,-1
60,-1
61,6
62,-1
63,-1
64,0
65,4
66,4
67,5
68,-1
69,0
70,7
71,1
72,-1
73,0
74,-1
75,1
76,0
77,6
78,-1
79,0
80,3
81,-1
82,0
83,3
84,1
85,-1
86,6
87,7
88,-1
89,0
90,4
91,-1
92,3
93,1
94,3
95,-1
96,-1
97,6
98,-1
99,0
100,-1
101,0
102,-1
103,5
104,1
105,5
106,0
107,0
108,3
109,5
110,1
111,-1
112,6
113,3
114,0
115,1
116,6
117,1
118,5
119,-1
120,0
121,5
122,-1
123,0
124,-1
125,-1
126,-1
127,-1
128,5
129,4
130,5
131,4
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,5
139,-1
140,-1
141,-1
142,5
143,5
144,-1
145,-1
146,7
147,-1
148,3
149,-1
150,-1
151,-1
152,-1
153,-1
154,5
155,0
156,4
157,-1
158,0
159,-1
160,-1
161,3
162,3
163,1
164,0
165,-1
166,-1
167,4
168,-1
169,7
170,0
171,-1
172,-1
173,-1
174,1
175,7
176,1
177,0
178,-1
179,1
180,-1
181,5
182,-1
183,1
184,-1
185,5
186,3
187,3
188,-1
189,0
190,-1
191,-1
192,6
193,-1
194,1
195,3
196,-1
197,0
198,1
199,7
200,2
201,-1
202,-1
203,1
204,-1
205,-1
206,-1
207,3
208,6
209,-1
210,6
211,4
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,5
219,-1
220,-1
221,-1
222,3
223,6
224,-1
225,-1
226,1
227,-1
228,6
229,-1
230,-1
231,-1
232,1
233,5
234,-1
235,6
236,-1
237,-1
238,4
239,2
240,-1
241,-1
242,2
243,-1
244,2
245,2
246,-1
247,-1
248,-1
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,7
257,-1
258,2
259,2
260,-1
261,-1
262,-1
263,2
264,4
265,-1
266,2
267,2
268,-1
269,-1
270,0
271,2
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,6
279,2
280,1
281,2
282,-1
283,-1
284,0
285,-1
286,-1
287,6
288,1
289,-1
290,-1
291,-1
292,-1
293,2
294,-1
295,0
296,-1
297,2
298,-1
299,2
300,2
301,1
302,-1
303,-1
304,2
305,-1
306,2
307,-1
308,1
309,2
310,-1
311,2
312,2
313,-1
314,1
315,-1
316,2
317,-1
318,2
319,1
320,2
321,-1
322,5
323,-1
324,6
325,-1
326,5
327,-1
328,-1
329,1
330,-1
331,-1
332,-1
333,-1
334,-1
335,1
336,7
337,7
338,-1
339,5
340,-1
341,-1
342,-1
343,-1
344,1
345,5
346,0
347,7
348,-1
349,-1
350,7
351,5
352,0
353,-1
354,-1
355,5
356,-1
357,0
358,3
359,-1
360,-1
361,-1
362,6
363,-1
364,-1
365,-1
366,5
367,3
368,-1
369,-1
370,7
371,-1
372,4
373,5
374,-1
375,0
376,-1
377,-1
378,-1
379,0
380,5
381,5
382,4
383,3
384,-1
385,-1
386,1
387,3
388,-1
389,7
390,4
391,4
392,3
393,-1
394,-1
395,0
396,1
397,-1
398,-1
399,-1
400,7
401,0
402,-1
403,5
404,-1
405,4
406,3
407,-1
408,1
409,-1
410,3
411,6
412,-1
413,-1
414,3
415,-1
416,6
417,-1
418,5
419,4
420,0
421,0
422,0
423,0
424,-1
425,7
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,-1
437,0
438,0
439,-1
440,0
441,-1
442,0
443,7
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,7
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,-1
470,0
471,0
472,-1
473,0
474,-1
475,0
476,-1
477,0
478,0
479,0
480,0
481,-1
482,-1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,-1
493,0
494,-1
495,-1
496,-1
497,0
498,0
499,-1
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,3
513,0
514,7
515,7
516,1
517,0
518,0
519,0
520,0
521,-1
522,0
523,-1
524,-1
525,0
526,0
527,-1
528,7
529,0
