row_id,cluster_label
0,5
1,5
2,4
3,5
4,7
5,5
6,0
7,2
8,4
9,7
10,0
11,10
12,4
13,6
14,7
15,10
16,7
17,3
18,6
19,5
20,5
21,10
22,5
23,5
24,5
25,10
26,7
27,2
28,6
29,6
30,2
31,4
32,6
33,4
34,5
35,4
36,5
37,1
38,4
39,6
40,0
41,0
42,4
43,4
44,5
45,4
46,6
47,10
48,5
49,10
50,0
51,5
52,1
53,7
54,7
55,5
56,0
57,6
58,5
59,5
60,4
61,5
62,10
63,8
64,10
65,0
66,0
67,7
68,4
69,10
70,4
71,1
72,0
73,10
74,4
75,1
76,10
77,5
78,4
79,10
80,6
81,4
82,10
83,6
84,1
85,6
86,5
87,4
88,10
89,10
90,0
91,5
92,6
93,1
94,6
95,5
96,4
97,5
98,1
99,10
100,0
101,10
102,4
103,7
104,2
105,6
106,10
107,10
108,6
109,6
110,1
111,3
112,5
113,7
114,10
115,1
116,5
117,5
118,7
119,4
120,10
121,7
122,3
123,10
124,4
125,10
126,4
127,5
128,6
129,0
130,7
131,0
132,4
133,0
134,7
135,2
136,4
137,2
138,7
139,7
140,6
141,3
142,7
143,10
144,7
145,5
146,4
147,1
148,7
149,5
150,4
151,7
152,10
153,7
154,7
155,8
156,0
157,7
158,10
159,4
160,5
161,7
162,7
163,1
164,10
165,4
166,5
167,0
168,8
169,10
170,5
171,5
172,4
173,4
174,1
175,4
176,1
177,9
178,4
179,5
180,5
181,6
182,10
183,1
184,5
185,7
186,6
187,6
188,10
189,10
190,4
191,2
192,5
193,1
194,1
195,6
196,7
197,10
198,2
199,4
200,3
201,1
202,5
203,2
204,4
205,5
206,4
207,6
208,5
209,4
210,5
211,7
212,3
213,5
214,7
215,7
216,0
217,6
218,6
219,0
220,7
221,7
222,6
223,5
224,1
225,4
226,1
227,10
228,5
229,10
230,7
231,7
232,1
233,7
234,7
235,5
236,4
237,1
238,0
239,3
240,5
241,2
242,3
243,2
244,3
245,3
246,3
247,2
248,0
249,3
250,2
251,3
252,3
253,2
254,2
255,3
256,8
257,2
258,3
259,3
260,5
261,3
262,3
263,3
264,0
265,4
266,3
267,3
268,3
269,3
270,9
271,3
272,2
273,1
274,8
275,3
276,5
277,3
278,5
279,3
280,2
281,3
282,4
283,5
284,8
285,2
286,3
287,5
288,2
289,3
290,3
291,3
292,2
293,3
294,2
295,9
296,7
297,3
298,3
299,3
300,3
301,2
302,2
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,0
314,2
315,3
316,3
317,3
318,3
319,2
320,3
321,5
322,7
323,10
324,5
325,7
326,7
327,1
328,0
329,5
330,5
331,0
332,1
333,6
334,10
335,5
336,4
337,4
338,7
339,6
340,1
341,7
342,6
343,8
344,1
345,6
346,10
347,4
348,4
349,1
350,4
351,6
352,10
353,5
354,5
355,7
356,10
357,5
358,7
359,4
360,4
361,5
362,5
363,4
364,5
365,10
366,7
367,7
368,5
369,4
370,4
371,0
372,0
373,7
374,10
375,9
376,0
377,0
378,7
379,10
380,7
381,7
382,0
383,7
384,6
385,5
386,1
387,6
388,7
389,4
390,0
391,0
392,6
393,1
394,0
395,9
396,2
397,7
398,0
399,5
400,4
401,9
402,9
403,7
404,4
405,0
406,7
407,0
408,1
409,4
410,6
411,4
412,0
413,0
414,6
415,1
416,6
417,7
418,7
419,0
420,8
421,9
422,9
423,9
424,6
425,8
426,2
427,9
428,9
429,9
430,8
431,8
432,9
433,6
434,9
435,8
436,6
437,9
438,8
439,8
440,9
441,6
442,8
443,8
444,8
445,9
446,8
447,8
448,9
449,9
450,8
451,8
452,8
453,9
454,9
455,6
456,6
457,6
458,8
459,2
460,9
461,9
462,9
463,8
464,8
465,9
466,6
467,9
468,8
469,6
470,9
471,8
472,8
473,9
474,6
475,8
476,8
477,8
478,9
479,8
480,8
481,9
482,6
483,8
484,8
485,8
486,9
487,9
488,8
489,8
490,2
491,9
492,8
493,9
494,8
495,6
496,8
497,9
498,9
499,8
500,8
501,9
502,6
503,9
504,9
505,9
506,8
507,9
508,9
509,0
510,9
511,8
512,6
513,8
514,8
515,8
516,5
517,8
518,8
519,8
520,9
521,9
522,8
523,7
524,8
525,8
526,9
527,6
528,8
529,9
