row_id,cluster_label
0,0
1,2
2,1
3,2
4,1
5,2
6,1
7,2
8,2
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,0
17,1
18,0
19,2
20,2
21,3
22,2
23,2
24,0
25,2
26,1
27,2
28,1
29,0
30,2
31,2
32,1
33,2
34,2
35,2
36,0
37,2
38,2
39,0
40,1
41,1
42,2
43,2
44,2
45,2
46,1
47,2
48,2
49,1
50,1
51,2
52,2
53,1
54,1
55,2
56,1
57,1
58,2
59,0
60,2
61,2
62,0
63,1
64,2
65,1
66,1
67,1
68,2
69,0
70,2
71,2
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,2
82,2
83,1
84,2
85,0
86,2
87,2
88,2
89,3
90,1
91,2
92,1
93,2
94,1
95,2
96,2
97,2
98,3
99,2
100,1
101,2
102,2
103,1
104,2
105,0
106,1
107,2
108,1
109,0
110,2
111,0
112,0
113,1
114,2
115,2
116,2
117,2
118,1
119,2
120,2
121,0
122,1
123,2
124,2
125,2
126,2
127,2
128,0
129,1
130,1
131,1
132,2
133,1
134,1
135,2
136,2
137,3
138,1
139,0
140,1
141,0
142,0
143,0
144,1
145,2
146,2
147,3
148,1
149,0
150,2
151,1
152,2
153,1
154,1
155,0
156,1
157,0
158,1
159,2
160,2
161,1
162,1
163,2
164,2
165,2
166,2
167,1
168,1
169,2
170,3
171,2
172,2
173,2
174,2
175,2
176,3
177,3
178,2
179,2
180,1
181,0
182,1
183,2
184,3
185,0
186,1
187,1
188,2
189,1
190,2
191,1
192,2
193,3
194,2
195,0
196,1
197,2
198,3
199,2
200,0
201,2
202,0
203,2
204,2
205,1
206,2
207,1
208,2
209,2
210,2
211,1
212,0
213,2
214,1
215,1
216,1
217,1
218,0
219,1
220,1
221,1
222,1
223,0
224,3
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,2
233,2
234,1
235,2
236,2
237,3
238,1
239,0
240,2
241,0
242,0
243,3
244,1
245,0
246,1
247,3
248,1
249,0
250,3
251,0
252,0
253,3
254,1
255,0
256,2
257,2
258,0
259,0
260,0
261,1
262,1
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,2
271,0
272,3
273,3
274,2
275,0
276,0
277,0
278,2
279,0
280,3
281,0
282,0
283,2
284,0
285,2
286,0
287,2
288,2
289,0
290,0
291,1
292,3
293,0
294,3
295,1
296,0
297,0
298,0
299,0
300,0
301,2
302,3
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,3
315,0
316,0
317,1
318,0
319,3
320,0
321,2
322,1
323,2
324,2
325,1
326,0
327,2
328,2
329,2
330,2
331,0
332,3
333,0
334,0
335,2
336,2
337,2
338,2
339,0
340,3
341,0
342,1
343,0
344,2
345,0
346,3
347,2
348,2
349,3
350,2
351,0
352,2
353,2
354,2
355,1
356,2
357,3
358,1
359,2
360,2
361,2
362,2
363,2
364,3
365,2
366,1
367,1
368,0
369,0
370,2
371,1
372,1
373,1
374,0
375,0
376,1
377,1
378,0
379,1
380,0
381,1
382,1
383,1
384,0
385,2
386,2
387,1
388,1
389,2
390,1
391,1
392,1
393,3
394,1
395,0
396,2
397,1
398,1
399,3
400,2
401,2
402,2
403,0
404,2
405,1
406,1
407,1
408,3
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,0
417,1
418,0
419,1
420,2
421,0
422,0
423,0
424,1
425,2
426,3
427,0
428,0
429,0
430,2
431,2
432,0
433,1
434,0
435,2
436,1
437,0
438,1
439,2
440,0
441,0
442,2
443,2
444,2
445,3
446,1
447,2
448,0
449,0
450,1
451,1
452,2
453,2
454,0
455,0
456,0
457,1
458,2
459,3
460,0
461,0
462,0
463,2
464,2
465,3
466,1
467,0
468,2
469,1
470,0
471,1
472,2
473,0
474,0
475,2
476,2
477,2
478,3
479,1
480,2
481,0
482,1
483,1
484,1
485,2
486,0
487,2
488,2
489,2
490,1
491,0
492,2
493,0
494,2
495,1
496,2
497,0
498,3
499,2
500,2
501,3
502,1
503,3
504,0
505,0
506,3
507,3
508,0
509,1
510,0
511,2
512,1
513,1
514,2
515,2
516,2
517,3
518,2
519,1
520,0
521,3
522,2
523,3
524,2
525,1
526,0
527,0
528,2
529,0
