row_id,cluster_label
0,1
1,2
2,12
3,13
4,12
5,8
6,12
7,1
8,4
9,12
10,10
11,0
12,12
13,1
14,12
15,11
16,8
17,1
18,1
19,12
20,8
21,0
22,10
23,2
24,8
25,0
26,12
27,1
28,10
29,0
30,1
31,12
32,8
33,12
34,10
35,8
36,1
37,8
38,12
39,2
40,10
41,13
42,2
43,13
44,10
45,12
46,8
47,4
48,10
49,0
50,2
51,8
52,12
53,8
54,0
55,2
56,10
57,2
58,8
59,8
60,13
61,8
62,13
63,0
64,0
65,8
66,12
67,4
68,12
69,4
70,12
71,13
72,12
73,4
74,4
75,2
76,4
77,8
78,4
79,0
80,1
81,11
82,11
83,8
84,13
85,13
86,8
87,12
88,4
89,0
90,10
91,10
92,8
93,13
94,8
95,8
96,11
97,10
98,0
99,0
100,13
101,0
102,13
103,12
104,8
105,13
106,0
107,0
108,1
109,12
110,8
111,1
112,8
113,4
114,0
115,8
116,2
117,12
118,8
119,11
120,0
121,8
122,1
123,0
124,11
125,11
126,12
127,8
128,2
129,1
130,13
131,1
132,13
133,10
134,13
135,2
136,12
137,10
138,13
139,2
140,13
141,1
142,11
143,13
144,1
145,10
146,4
147,8
148,12
149,1
150,11
151,11
152,12
153,12
154,11
155,4
156,13
157,2
158,0
159,4
160,2
161,4
162,13
163,8
164,0
165,4
166,2
167,8
168,0
169,4
170,0
171,2
172,11
173,13
174,13
175,4
176,12
177,0
178,12
179,2
180,4
181,2
182,0
183,2
184,0
185,8
186,2
187,1
188,4
189,0
190,13
191,10
192,2
193,12
194,2
195,12
196,2
197,0
198,1
199,13
200,9
201,13
202,1
203,2
204,12
205,12
206,13
207,2
208,2
209,13
210,10
211,2
212,1
213,1
214,1
215,4
216,13
217,12
218,8
219,2
220,13
221,12
222,1
223,10
224,4
225,12
226,2
227,0
228,8
229,0
230,12
231,12
232,2
233,13
234,13
235,8
236,11
237,4
238,2
239,3
240,1
241,1
242,1
243,9
244,3
245,3
246,3
247,9
248,9
249,3
250,9
251,3
252,3
253,9
254,9
255,3
256,9
257,2
258,3
259,3
260,1
261,9
262,3
263,3
264,9
265,9
266,3
267,3
268,9
269,3
270,5
271,3
272,9
273,2
274,9
275,9
276,1
277,3
278,9
279,9
280,9
281,3
282,2
283,9
284,12
285,9
286,3
287,9
288,9
289,9
290,3
291,9
292,9
293,3
294,9
295,6
296,10
297,3
298,3
299,9
300,3
301,1
302,9
303,1
304,3
305,9
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,9
316,3
317,3
318,3
319,9
320,3
321,8
322,13
323,4
324,8
325,13
326,1
327,2
328,2
329,2
330,13
331,10
332,2
333,12
334,11
335,8
336,12
337,12
338,4
339,13
340,12
341,12
342,11
343,12
344,13
345,8
346,0
347,12
348,4
349,4
350,12
351,8
352,0
353,8
354,13
355,13
356,4
357,0
358,13
359,13
360,13
361,8
362,2
363,12
364,0
365,0
366,13
367,4
368,8
369,2
370,12
371,13
372,8
373,13
374,13
375,5
376,13
377,1
378,0
379,0
380,8
381,10
382,8
383,4
384,8
385,10
386,12
387,12
388,11
389,4
390,10
391,12
392,2
393,12
394,2
395,6
396,8
397,4
398,4
399,4
400,12
401,7
402,12
403,2
404,12
405,8
406,0
407,10
408,10
409,12
410,2
411,13
412,0
413,12
414,8
415,13
416,1
417,11
418,12
419,2
420,7
421,6
422,6
423,6
424,6
425,6
426,9
427,6
428,6
429,6
430,7
431,7
432,6
433,6
434,6
435,6
436,7
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,6
448,6
449,6
450,7
451,6
452,7
453,7
454,5
455,5
456,5
457,5
458,5
459,9
460,7
461,5
462,6
463,7
464,7
465,5
466,6
467,5
468,7
469,7
470,5
471,7
472,5
473,6
474,5
475,7
476,6
477,7
478,7
479,6
480,7
481,5
482,5
483,7
484,7
485,7
486,5
487,7
488,7
489,7
490,9
491,5
492,7
493,5
494,5
495,5
496,7
497,5
498,7
499,5
500,7
501,5
502,6
503,6
504,6
505,5
506,7
507,6
508,5
509,5
510,5
511,7
512,5
513,7
514,9
515,5
516,5
517,7
518,7
519,7
520,7
521,5
522,7
523,7
524,5
525,7
526,5
527,5
528,5
529,5
