row_id,cluster_label
0,3
1,0
2,5
3,0
4,0
5,0
6,5
7,2
8,0
9,1
10,0
11,0
12,0
13,1
14,0
15,0
16,0
17,1
18,3
19,0
20,0
21,5
22,0
23,0
24,3
25,5
26,0
27,2
28,1
29,0
30,2
31,5
32,1
33,4
34,2
35,4
36,3
37,2
38,0
39,0
40,0
41,1
42,4
43,4
44,0
45,0
46,1
47,5
48,0
49,5
50,1
51,0
52,2
53,0
54,6
55,0
56,1
57,1
58,0
59,3
60,4
61,0
62,0
63,6
64,0
65,0
66,1
67,0
68,4
69,0
70,0
71,2
72,6
73,0
74,0
75,2
76,0
77,0
78,0
79,5
80,1
81,0
82,0
83,1
84,2
85,0
86,0
87,0
88,0
89,5
90,6
91,3
92,1
93,2
94,1
95,3
96,0
97,0
98,2
99,5
100,1
101,0
102,0
103,0
104,2
105,0
106,0
107,5
108,1
109,0
110,2
111,3
112,3
113,6
114,5
115,0
116,0
117,0
118,0
119,4
120,5
121,0
122,3
123,0
124,4
125,0
126,4
127,0
128,0
129,0
130,0
131,1
132,4
133,1
134,0
135,2
136,4
137,2
138,0
139,0
140,1
141,3
142,0
143,0
144,1
145,0
146,0
147,2
148,6
149,3
150,4
151,0
152,2
153,1
154,0
155,0
156,1
157,0
158,0
159,0
160,0
161,6
162,6
163,1
164,5
165,0
166,3
167,1
168,0
169,0
170,6
171,0
172,4
173,0
174,2
175,0
176,2
177,5
178,0
179,0
180,0
181,0
182,5
183,2
184,2
185,1
186,1
187,1
188,0
189,5
190,0
191,2
192,0
193,2
194,2
195,0
196,1
197,5
198,2
199,0
200,3
201,2
202,3
203,2
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,0
212,3
213,0
214,1
215,0
216,6
217,1
218,0
219,0
220,0
221,0
222,1
223,0
224,6
225,4
226,0
227,0
228,0
229,5
230,0
231,6
232,2
233,0
234,1
235,0
236,0
237,2
238,1
239,3
240,3
241,3
242,0
243,2
244,1
245,1
246,1
247,2
248,0
249,3
250,2
251,3
252,3
253,2
254,1
255,3
256,4
257,2
258,3
259,3
260,4
261,3
262,1
263,3
264,6
265,0
266,3
267,3
268,3
269,3
270,5
271,3
272,2
273,2
274,4
275,3
276,3
277,4
278,0
279,3
280,2
281,3
282,4
283,0
284,0
285,1
286,3
287,0
288,2
289,3
290,3
291,1
292,2
293,3
294,2
295,5
296,0
297,3
298,3
299,3
300,3
301,2
302,2
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,6
314,1
315,3
316,3
317,1
318,3
319,2
320,1
321,0
322,0
323,0
324,0
325,6
326,0
327,0
328,0
329,0
330,0
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,2
341,0
342,1
343,0
344,2
345,0
346,5
347,0
348,0
349,2
350,0
351,0
352,0
353,2
354,0
355,0
356,0
357,6
358,6
359,4
360,4
361,0
362,0
363,5
364,6
365,0
366,0
367,6
368,3
369,4
370,4
371,0
372,1
373,0
374,0
375,5
376,1
377,1
378,0
379,5
380,0
381,0
382,1
383,6
384,0
385,0
386,2
387,1
388,0
389,0
390,6
391,1
392,1
393,6
394,6
395,5
396,3
397,6
398,6
399,2
400,0
401,5
402,0
403,0
404,4
405,6
406,6
407,2
408,2
409,0
410,1
411,0
412,6
413,1
414,1
415,2
416,3
417,0
418,0
419,0
420,5
421,5
422,5
423,5
424,1
425,4
426,2
427,5
428,5
429,5
430,5
431,5
432,5
433,1
434,5
435,5
436,1
437,5
438,6
439,4
440,5
441,1
442,5
443,4
444,5
445,5
446,0
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,1
458,4
459,2
460,5
461,5
462,5
463,5
464,5
465,5
466,1
467,5
468,5
469,1
470,5
471,6
472,4
473,5
474,1
475,5
476,4
477,5
478,5
479,0
480,5
481,5
482,1
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,1
491,5
492,5
493,5
494,4
495,1
496,5
497,5
498,5
499,4
500,5
501,5
502,1
503,5
504,5
505,5
506,5
507,5
508,5
509,1
510,5
511,5
512,1
513,6
514,4
515,4
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,6
524,4
525,5
526,5
527,5
528,4
529,4
