row_id,cluster_label
0,9
1,5
2,4
3,7
4,4
5,0
6,11
7,9
8,2
9,4
10,10
11,2
12,11
13,9
14,5
15,4
16,0
17,9
18,9
19,11
20,0
21,2
22,10
23,10
24,0
25,2
26,11
27,9
28,10
29,2
30,9
31,11
32,0
33,11
34,10
35,0
36,9
37,0
38,11
39,5
40,10
41,0
42,10
43,0
44,10
45,11
46,0
47,2
48,10
49,2
50,10
51,0
52,4
53,0
54,2
55,5
56,10
57,10
58,0
59,0
60,7
61,0
62,0
63,2
64,2
65,0
66,4
67,2
68,4
69,11
70,4
71,7
72,5
73,2
74,4
75,10
76,2
77,0
78,2
79,2
80,9
81,4
82,4
83,0
84,7
85,7
86,0
87,4
88,2
89,2
90,10
91,10
92,0
93,7
94,0
95,0
96,4
97,10
98,2
99,2
100,7
101,2
102,7
103,5
104,0
105,7
106,2
107,2
108,9
109,4
110,0
111,9
112,0
113,2
114,2
115,0
116,10
117,4
118,0
119,4
120,2
121,0
122,9
123,2
124,4
125,4
126,11
127,0
128,10
129,9
130,7
131,9
132,7
133,10
134,7
135,9
136,4
137,10
138,7
139,10
140,7
141,9
142,4
143,7
144,9
145,10
146,2
147,0
148,4
149,9
150,4
151,4
152,4
153,4
154,4
155,2
156,7
157,10
158,2
159,2
160,10
161,2
162,7
163,0
164,2
165,2
166,10
167,0
168,2
169,2
170,2
171,5
172,4
173,7
174,7
175,2
176,11
177,2
178,4
179,10
180,2
181,9
182,2
183,10
184,2
185,0
186,10
187,9
188,2
189,2
190,7
191,10
192,10
193,4
194,10
195,11
196,9
197,2
198,9
199,7
200,3
201,7
202,9
203,9
204,5
205,4
206,7
207,10
208,10
209,7
210,10
211,10
212,9
213,9
214,9
215,2
216,7
217,4
218,0
219,10
220,7
221,4
222,9
223,10
224,2
225,4
226,10
227,2
228,0
229,2
230,5
231,11
232,10
233,7
234,0
235,0
236,4
237,2
238,10
239,8
240,9
241,9
242,9
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,3
255,3
256,3
257,9
258,8
259,8
260,9
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,3
269,8
270,1
271,8
272,3
273,10
274,3
275,3
276,9
277,8
278,3
279,3
280,3
281,8
282,10
283,3
284,4
285,3
286,8
287,3
288,3
289,3
290,8
291,3
292,3
293,8
294,3
295,1
296,10
297,8
298,8
299,3
300,8
301,9
302,3
303,9
304,3
305,3
306,8
307,8
308,8
309,3
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,3
321,0
322,7
323,2
324,0
325,7
326,9
327,5
328,5
329,5
330,0
331,10
332,5
333,5
334,4
335,0
336,11
337,11
338,2
339,0
340,11
341,11
342,4
343,5
344,0
345,0
346,2
347,11
348,2
349,2
350,4
351,0
352,2
353,0
354,7
355,7
356,4
357,2
358,7
359,7
360,7
361,0
362,10
363,11
364,2
365,2
366,7
367,11
368,0
369,5
370,5
371,4
372,0
373,7
374,7
375,1
376,0
377,9
378,2
379,2
380,0
381,10
382,0
383,2
384,0
385,10
386,5
387,11
388,4
389,2
390,10
391,4
392,10
393,5
394,10
395,1
396,0
397,2
398,2
399,2
400,11
401,6
402,5
403,7
404,4
405,0
406,2
407,10
408,10
409,4
410,5
411,7
412,2
413,11
414,0
415,7
416,9
417,4
418,11
419,5
420,6
421,1
422,1
423,1
424,1
425,1
426,3
427,6
428,1
429,1
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,3
460,6
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,3
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,3
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
