row_id,cluster_label
0,9
1,9
2,18
3,18
4,21
5,9
6,17
7,5
8,22
9,7
10,11
11,6
12,2
13,4
14,4
15,0
16,18
17,16
18,9
19,18
20,9
21,3
22,9
23,9
24,11
25,0
26,4
27,5
28,4
29,21
30,5
31,3
32,7
33,22
34,5
35,19
36,9
37,12
38,19
39,18
40,17
41,17
42,19
43,19
44,11
45,2
46,7
47,0
48,5
49,3
50,10
51,9
52,14
53,4
54,4
55,11
56,17
57,7
58,17
59,11
60,19
61,9
62,2
63,16
64,6
65,17
66,10
67,3
68,22
69,3
70,2
71,12
72,17
73,6
74,22
75,12
76,6
77,9
78,6
79,0
80,7
81,2
82,3
83,4
84,12
85,18
86,11
87,2
88,22
89,0
90,17
91,11
92,7
93,12
94,7
95,11
96,3
97,18
98,0
99,6
100,10
101,6
102,18
103,4
104,5
105,21
106,3
107,6
108,7
109,21
110,12
111,1
112,9
113,16
114,0
115,5
116,11
117,11
118,18
119,22
120,6
121,18
122,16
123,2
124,8
125,3
126,8
127,4
128,18
129,17
130,21
131,10
132,19
133,17
134,21
135,12
136,8
137,5
138,21
139,18
140,4
141,9
142,21
143,18
144,16
145,11
146,2
147,14
148,4
149,9
150,22
151,4
152,2
153,4
154,21
155,3
156,10
157,18
158,3
159,2
160,17
161,4
162,4
163,5
164,0
165,2
166,11
167,10
168,3
169,6
170,0
171,11
172,22
173,19
174,12
175,2
176,5
177,3
178,18
179,11
180,3
181,4
182,3
183,12
184,3
185,18
186,7
187,16
188,2
189,3
190,19
191,5
192,18
193,14
194,1
195,4
196,16
197,0
198,5
199,19
200,13
201,5
202,9
203,5
204,2
205,21
206,19
207,7
208,18
209,19
210,18
211,17
212,1
213,11
214,16
215,21
216,16
217,7
218,18
219,17
220,21
221,21
222,7
223,9
224,10
225,8
226,5
227,3
228,18
229,3
230,4
231,4
232,12
233,21
234,4
235,9
236,2
237,14
238,10
239,13
240,11
241,5
242,11
243,20
244,1
245,1
246,16
247,20
248,1
249,1
250,12
251,13
252,1
253,20
254,5
255,13
256,22
257,5
258,13
259,13
260,9
261,1
262,16
263,13
264,10
265,2
266,13
267,1
268,1
269,1
270,15
271,13
272,20
273,14
274,8
275,1
276,9
277,13
278,11
279,1
280,20
281,13
282,2
283,18
284,2
285,12
286,1
287,18
288,5
289,1
290,1
291,16
292,12
293,13
294,12
295,3
296,18
297,13
298,1
299,13
300,13
301,5
302,20
303,16
304,1
305,1
306,13
307,1
308,1
309,1
310,5
311,13
312,1
313,17
314,5
315,1
316,13
317,5
318,13
319,12
320,1
321,11
322,4
323,6
324,9
325,4
326,11
327,5
328,17
329,11
330,18
331,9
332,14
333,4
334,3
335,5
336,2
337,2
338,3
339,18
340,14
341,2
342,7
343,2
344,12
345,18
346,0
347,2
348,3
349,14
350,2
351,18
352,6
353,5
354,18
355,18
356,22
357,0
358,4
359,19
360,19
361,11
362,18
363,21
364,3
365,6
366,4
367,7
368,9
369,18
370,19
371,17
372,10
373,4
374,2
375,15
376,10
377,17
378,3
379,3
380,18
381,17
382,10
383,4
384,9
385,11
386,5
387,7
388,4
389,22
390,17
391,10
392,7
393,14
394,16
395,3
396,5
397,16
398,16
399,3
400,22
401,0
402,4
403,18
404,19
405,10
406,4
407,5
408,14
409,18
410,7
411,18
412,10
413,17
414,4
415,5
416,9
417,21
418,2
419,17
420,0
421,21
422,21
423,15
424,15
425,22
426,5
427,3
428,21
429,3
430,0
431,6
432,21
433,7
434,3
435,6
436,7
437,21
438,0
439,8
440,3
441,15
442,0
443,22
444,6
445,3
446,3
447,6
448,21
449,15
450,3
451,3
452,6
453,0
454,3
455,15
456,15
457,15
458,22
459,5
460,3
461,15
462,3
463,0
464,6
465,15
466,7
467,3
468,6
469,7
470,3
471,0
472,8
473,3
474,15
475,0
476,22
477,6
478,3
479,3
480,6
481,15
482,15
483,3
484,3
485,6
486,3
487,3
488,6
489,6
490,7
491,22
492,6
493,3
494,8
495,15
496,6
497,6
498,0
499,8
500,3
501,15
502,7
503,3
504,3
505,15
506,0
507,15
508,21
509,15
510,15
511,6
512,7
513,0
514,8
515,22
516,5
517,0
518,0
519,3
520,3
521,15
522,0
523,4
524,8
525,0
526,15
527,15
528,8
529,2
