row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,-1
5,1
6,3
7,0
8,5
9,-1
10,-1
11,5
12,3
13,0
14,3
15,-1
16,1
17,0
18,0
19,3
20,1
21,5
22,-1
23,2
24,1
25,5
26,3
27,0
28,-1
29,5
30,0
31,3
32,1
33,3
34,-1
35,1
36,0
37,1
38,3
39,2
40,-1
41,1
42,2
43,-1
44,-1
45,3
46,1
47,-1
48,-1
49,5
50,2
51,1
52,-1
53,1
54,5
55,-1
56,2
57,2
58,1
59,-1
60,4
61,0
62,-1
63,5
64,5
65,1
66,-1
67,-1
68,-1
69,3
70,-1
71,-1
72,3
73,-1
74,-1
75,2
76,5
77,1
78,-1
79,5
80,0
81,-1
82,-1
83,1
84,4
85,4
86,1
87,-1
88,5
89,5
90,-1
91,2
92,1
93,4
94,1
95,1
96,-1
97,-1
98,5
99,5
100,4
101,5
102,-1
103,-1
104,1
105,4
106,5
107,5
108,0
109,-1
110,1
111,0
112,1
113,5
114,5
115,-1
116,2
117,-1
118,1
119,-1
120,5
121,1
122,0
123,5
124,-1
125,-1
126,3
127,1
128,2
129,0
130,4
131,0
132,4
133,-1
134,4
135,0
136,-1
137,-1
138,4
139,2
140,4
141,0
142,-1
143,4
144,0
145,-1
146,-1
147,1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,5
156,4
157,2
158,5
159,5
160,-1
161,5
162,4
163,1
164,5
165,-1
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,-1
173,4
174,4
175,-1
176,3
177,5
178,-1
179,-1
180,5
181,0
182,5
183,-1
184,5
185,1
186,-1
187,0
188,-1
189,5
190,4
191,-1
192,-1
193,-1
194,2
195,3
196,0
197,5
198,0
199,4
200,6
201,4
202,0
203,0
204,3
205,-1
206,4
207,2
208,-1
209,4
210,-1
211,2
212,-1
213,0
214,0
215,-1
216,4
217,-1
218,1
219,-1
220,4
221,-1
222,0
223,-1
224,5
225,-1
226,-1
227,5
228,1
229,5
230,3
231,3
232,-1
233,4
234,4
235,1
236,-1
237,5
238,2
239,7
240,-1
241,0
242,0
243,6
244,-1
245,7
246,7
247,6
248,6
249,-1
250,6
251,7
252,7
253,6
254,-1
255,-1
256,-1
257,0
258,-1
259,7
260,1
261,6
262,7
263,7
264,6
265,6
266,7
267,7
268,-1
269,7
270,9
271,7
272,6
273,2
274,6
275,-1
276,0
277,7
278,6
279,6
280,6
281,-1
282,-1
283,6
284,-1
285,6
286,7
287,6
288,-1
289,6
290,-1
291,-1
292,6
293,7
294,6
295,8
296,-1
297,7
298,7
299,6
300,7
301,0
302,6
303,0
304,-1
305,6
306,7
307,-1
308,7
309,-1
310,7
311,-1
312,7
313,6
314,7
315,6
316,7
317,7
318,7
319,6
320,-1
321,1
322,4
323,5
324,1
325,4
326,0
327,2
328,2
329,2
330,4
331,-1
332,2
333,-1
334,-1
335,1
336,3
337,3
338,5
339,4
340,3
341,3
342,-1
343,3
344,4
345,1
346,5
347,3
348,-1
349,-1
350,3
351,1
352,5
353,1
354,4
355,4
356,-1
357,5
358,4
359,4
360,4
361,1
362,2
363,3
364,5
365,5
366,4
367,-1
368,1
369,2
370,-1
371,-1
372,1
373,4
374,4
375,9
376,4
377,0
378,5
379,5
380,1
381,2
382,1
383,5
384,1
385,-1
386,3
387,-1
388,-1
389,-1
390,-1
391,-1
392,2
393,3
394,2
395,8
396,1
397,-1
398,-1
399,5
400,3
401,8
402,3
403,-1
404,-1
405,1
406,5
407,-1
408,-1
409,-1
410,2
411,4
412,5
413,-1
414,1
415,4
416,0
417,-1
418,3
419,2
420,-1
421,8
422,8
423,8
424,8
425,8
426,6
427,-1
428,8
429,-1
430,10
431,10
432,8
433,8
434,8
435,-1
436,-1
437,8
438,10
439,8
440,8
441,8
442,10
443,8
444,10
445,10
446,8
447,-1
448,8
449,8
450,10
451,-1
452,10
453,10
454,9
455,9
456,9
457,-1
458,8
459,6
460,-1
461,9
462,8
463,10
464,10
465,9
466,8
467,8
468,8
469,10
470,9
471,10
472,9
473,8
474,-1
475,10
476,8
477,10
478,10
479,8
480,8
481,9
482,9
483,10
484,10
485,10
486,9
487,10
488,10
489,10
490,-1
491,9
492,10
493,9
494,9
495,8
496,10
497,-1
498,10
499,-1
500,10
501,9
502,8
503,8
504,8
505,9
506,10
507,8
508,9
509,9
510,-1
511,10
512,9
513,10
514,-1
515,9
516,9
517,10
518,8
519,10
520,-1
521,9
522,10
523,10
524,9
525,10
526,9
527,9
528,9
529,9
