row_id,cluster_label
0,8
1,0
2,12
3,6
4,0
5,5
6,12
7,8
8,1
9,0
10,10
11,1
12,12
13,8
14,0
15,7
16,5
17,8
18,8
19,12
20,5
21,1
22,10
23,0
24,5
25,1
26,12
27,8
28,10
29,1
30,8
31,12
32,5
33,12
34,10
35,5
36,8
37,5
38,12
39,0
40,10
41,5
42,0
43,6
44,10
45,12
46,5
47,12
48,10
49,1
50,0
51,5
52,0
53,5
54,1
55,0
56,10
57,0
58,5
59,5
60,6
61,0
62,6
63,1
64,1
65,5
66,0
67,1
68,7
69,12
70,0
71,6
72,0
73,12
74,0
75,10
76,1
77,5
78,1
79,1
80,8
81,7
82,7
83,5
84,6
85,6
86,5
87,0
88,12
89,1
90,10
91,10
92,5
93,6
94,5
95,5
96,7
97,10
98,1
99,1
100,6
101,1
102,6
103,0
104,5
105,6
106,1
107,1
108,8
109,0
110,5
111,8
112,5
113,1
114,1
115,0
116,10
117,0
118,5
119,7
120,1
121,0
122,8
123,1
124,7
125,7
126,12
127,0
128,0
129,8
130,6
131,8
132,6
133,10
134,6
135,0
136,0
137,10
138,6
139,0
140,6
141,8
142,7
143,6
144,8
145,10
146,1
147,5
148,0
149,8
150,7
151,7
152,0
153,0
154,7
155,1
156,6
157,0
158,1
159,1
160,0
161,1
162,6
163,0
164,1
165,12
166,0
167,0
168,1
169,1
170,1
171,0
172,7
173,6
174,6
175,12
176,12
177,1
178,0
179,0
180,12
181,0
182,1
183,0
184,1
185,0
186,0
187,8
188,12
189,1
190,6
191,10
192,0
193,0
194,0
195,12
196,0
197,1
198,8
199,6
200,2
201,6
202,8
203,0
204,0
205,0
206,6
207,0
208,0
209,6
210,10
211,0
212,8
213,8
214,8
215,12
216,6
217,0
218,0
219,0
220,6
221,0
222,8
223,10
224,1
225,0
226,0
227,1
228,0
229,1
230,0
231,12
232,0
233,6
234,6
235,5
236,7
237,1
238,0
239,4
240,8
241,8
242,8
243,2
244,4
245,4
246,4
247,2
248,2
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,2
257,0
258,4
259,4
260,8
261,2
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,9
271,4
272,2
273,0
274,2
275,4
276,8
277,4
278,2
279,2
280,2
281,4
282,0
283,2
284,0
285,2
286,4
287,2
288,4
289,2
290,4
291,4
292,2
293,4
294,2
295,3
296,10
297,4
298,4
299,2
300,4
301,8
302,2
303,8
304,4
305,2
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,2
316,4
317,4
318,4
319,2
320,4
321,5
322,6
323,1
324,5
325,6
326,8
327,0
328,0
329,0
330,6
331,10
332,0
333,0
334,7
335,5
336,12
337,12
338,1
339,6
340,12
341,12
342,7
343,0
344,6
345,5
346,1
347,12
348,12
349,12
350,0
351,5
352,1
353,5
354,6
355,6
356,12
357,1
358,6
359,6
360,6
361,5
362,10
363,12
364,1
365,1
366,6
367,12
368,5
369,0
370,0
371,6
372,5
373,6
374,6
375,9
376,6
377,8
378,1
379,1
380,5
381,10
382,5
383,1
384,5
385,10
386,0
387,12
388,7
389,12
390,10
391,0
392,10
393,0
394,10
395,3
396,5
397,12
398,12
399,1
400,12
401,3
402,0
403,6
404,0
405,0
406,1
407,10
408,10
409,0
410,0
411,6
412,1
413,12
414,5
415,6
416,8
417,7
418,12
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,11
431,11
432,3
433,3
434,3
435,3
436,3
437,3
438,11
439,3
440,3
441,3
442,11
443,3
444,11
445,11
446,3
447,3
448,3
449,3
450,11
451,3
452,11
453,3
454,9
455,9
456,9
457,9
458,9
459,2
460,3
461,9
462,3
463,11
464,11
465,9
466,3
467,3
468,3
469,3
470,9
471,11
472,9
473,3
474,9
475,11
476,3
477,11
478,11
479,3
480,3
481,9
482,9
483,11
484,3
485,11
486,9
487,11
488,11
489,11
490,2
491,9
492,3
493,9
494,9
495,3
496,11
497,9
498,11
499,9
500,11
501,9
502,3
503,3
504,3
505,9
506,3
507,3
508,9
509,9
510,9
511,11
512,9
513,11
514,2
515,9
516,9
517,3
518,3
519,11
520,3
521,9
522,3
523,11
524,9
525,11
526,9
527,9
528,9
529,9
