row_id,cluster_label
0,5
1,27
2,3
3,3
4,17
5,27
6,13
7,0
8,7
9,12
10,10
11,2
12,9
13,13
14,4
15,25
16,23
17,15
18,27
19,3
20,27
21,14
22,27
23,27
24,5
25,25
26,13
27,0
28,4
29,9
30,0
31,24
32,12
33,7
34,0
35,11
36,5
37,20
38,19
39,19
40,13
41,13
42,11
43,11
44,3
45,19
46,12
47,25
48,0
49,24
50,21
51,5
52,20
53,23
54,4
55,10
56,13
57,12
58,13
59,10
60,11
61,27
62,3
63,15
64,2
65,13
66,21
67,24
68,7
69,9
70,19
71,26
72,13
73,7
74,7
75,26
76,2
77,27
78,2
79,25
80,12
81,19
82,22
83,4
84,26
85,3
86,27
87,19
88,7
89,14
90,13
91,10
92,12
93,26
94,12
95,10
96,9
97,3
98,25
99,22
100,21
101,2
102,19
103,23
104,0
105,17
106,22
107,25
108,12
109,17
110,26
111,1
112,27
113,15
114,25
115,0
116,27
117,10
118,23
119,7
120,2
121,23
122,15
123,9
124,16
125,22
126,16
127,4
128,23
129,13
130,17
131,21
132,11
133,13
134,17
135,26
136,16
137,0
138,23
139,3
140,4
141,5
142,9
143,3
144,15
145,10
146,9
147,20
148,4
149,5
150,7
151,4
152,19
153,4
154,17
155,9
156,21
157,3
158,22
159,9
160,13
161,4
162,23
163,20
164,25
165,9
166,10
167,21
168,24
169,2
170,14
171,10
172,7
173,11
174,26
175,19
176,20
177,14
178,3
179,10
180,9
181,23
182,24
183,26
184,14
185,23
186,12
187,15
188,9
189,22
190,11
191,0
192,3
193,20
194,0
195,6
196,15
197,25
198,0
199,11
200,18
201,0
202,5
203,0
204,19
205,17
206,11
207,12
208,27
209,11
210,3
211,13
212,1
213,10
214,15
215,17
216,15
217,12
218,23
219,13
220,17
221,17
222,12
223,27
224,21
225,16
226,0
227,9
228,27
229,22
230,4
231,4
232,20
233,17
234,4
235,27
236,19
237,20
238,21
239,18
240,10
241,0
242,5
243,26
244,1
245,1
246,15
247,26
248,1
249,1
250,26
251,18
252,1
253,26
254,0
255,18
256,16
257,0
258,18
259,18
260,5
261,1
262,15
263,18
264,21
265,19
266,18
267,1
268,1
269,1
270,8
271,18
272,26
273,20
274,16
275,1
276,5
277,18
278,10
279,1
280,26
281,18
282,19
283,3
284,9
285,26
286,1
287,3
288,0
289,1
290,1
291,15
292,26
293,18
294,26
295,8
296,3
297,18
298,0
299,18
300,18
301,0
302,26
303,15
304,1
305,1
306,18
307,1
308,1
309,1
310,0
311,18
312,1
313,13
314,0
315,1
316,18
317,10
318,18
319,26
320,1
321,10
322,23
323,9
324,27
325,4
326,10
327,0
328,13
329,10
330,3
331,27
332,20
333,6
334,9
335,0
336,19
337,19
338,9
339,3
340,20
341,9
342,6
343,9
344,26
345,3
346,14
347,19
348,9
349,20
350,19
351,3
352,2
353,10
354,3
355,17
356,7
357,14
358,4
359,11
360,11
361,10
362,27
363,17
364,14
365,2
366,23
367,6
368,5
369,19
370,11
371,13
372,21
373,23
374,9
375,8
376,21
377,13
378,9
379,22
380,3
381,13
382,21
383,4
384,27
385,10
386,0
387,12
388,4
389,7
390,13
391,21
392,6
393,20
394,15
395,24
396,0
397,15
398,15
399,14
400,7
401,14
402,17
403,23
404,16
405,21
406,4
407,0
408,20
409,3
410,12
411,19
412,21
413,13
414,12
415,0
416,5
417,17
418,9
419,13
420,25
421,24
422,17
423,6
424,6
425,16
426,0
427,24
428,17
429,24
430,25
431,2
432,17
433,12
434,24
435,2
436,6
437,24
438,25
439,16
440,24
441,6
442,25
443,7
444,2
445,14
446,9
447,2
448,17
449,6
450,22
451,22
452,2
453,25
454,24
455,8
456,6
457,6
458,16
459,0
460,24
461,8
462,14
463,25
464,2
465,8
466,12
467,24
468,2
469,6
470,8
471,25
472,16
473,24
474,6
475,25
476,7
477,2
478,14
479,9
480,2
481,8
482,6
483,22
484,22
485,2
486,24
487,14
488,2
489,2
490,6
491,7
492,2
493,8
494,16
495,8
496,2
497,9
498,14
499,16
500,14
501,8
502,6
503,8
504,24
505,6
506,14
507,8
508,17
509,6
510,8
511,2
512,6
513,25
514,16
515,16
516,0
517,14
518,25
519,22
520,24
521,8
522,25
523,4
524,16
525,25
526,8
527,6
528,16
529,19
