row_id,cluster_label
0,5
1,5
2,3
3,3
4,3
5,5
6,6
7,1
8,0
9,2
10,6
11,0
12,3
13,2
14,2
15,3
16,3
17,2
18,3
19,3
20,5
21,4
22,3
23,5
24,5
25,0
26,3
27,1
28,2
29,3
30,1
31,3
32,2
33,0
34,1
35,0
36,5
37,1
38,0
39,3
40,6
41,6
42,0
43,0
44,3
45,3
46,2
47,6
48,1
49,4
50,6
51,5
52,1
53,3
54,2
55,5
56,6
57,2
58,5
59,5
60,0
61,5
62,3
63,6
64,0
65,6
66,6
67,3
68,0
69,0
70,0
71,1
72,6
73,0
74,3
75,1
76,0
77,5
78,3
79,0
80,2
81,3
82,0
83,2
84,1
85,3
86,5
87,0
88,0
89,4
90,6
91,5
92,2
93,1
94,2
95,5
96,3
97,3
98,1
99,0
100,6
101,0
102,3
103,3
104,1
105,3
106,4
107,0
108,2
109,3
110,1
111,1
112,5
113,2
114,0
115,5
116,3
117,5
118,3
119,0
120,0
121,3
122,2
123,0
124,0
125,0
126,0
127,5
128,3
129,6
130,3
131,6
132,0
133,6
134,3
135,1
136,0
137,1
138,3
139,3
140,2
141,5
142,3
143,3
144,2
145,3
146,0
147,1
148,2
149,5
150,0
151,3
152,0
153,3
154,3
155,0
156,6
157,3
158,4
159,0
160,5
161,2
162,3
163,1
164,0
165,0
166,5
167,6
168,3
169,0
170,4
171,5
172,0
173,0
174,1
175,0
176,1
177,4
178,3
179,5
180,3
181,3
182,4
183,1
184,4
185,3
186,2
187,2
188,3
189,4
190,0
191,6
192,3
193,1
194,5
195,2
196,2
197,0
198,1
199,0
200,1
201,5
202,5
203,1
204,3
205,3
206,0
207,2
208,3
209,3
210,3
211,6
212,1
213,5
214,6
215,3
216,2
217,2
218,3
219,6
220,3
221,3
222,2
223,3
224,6
225,0
226,1
227,0
228,3
229,4
230,2
231,2
232,1
233,3
234,2
235,5
236,0
237,1
238,6
239,1
240,5
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,5
261,1
262,2
263,1
264,6
265,3
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,1
274,0
275,1
276,5
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,0
285,1
286,1
287,3
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,4
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,3
323,0
324,5
325,2
326,3
327,1
328,6
329,5
330,3
331,5
332,1
333,2
334,0
335,1
336,3
337,3
338,4
339,3
340,1
341,3
342,2
343,0
344,5
345,3
346,4
347,3
348,3
349,1
350,0
351,3
352,0
353,5
354,3
355,3
356,0
357,4
358,2
359,0
360,0
361,5
362,3
363,3
364,4
365,0
366,3
367,2
368,5
369,3
370,0
371,6
372,6
373,3
374,3
375,4
376,6
377,6
378,3
379,4
380,3
381,3
382,6
383,2
384,3
385,5
386,1
387,2
388,3
389,0
390,6
391,6
392,2
393,6
394,6
395,4
396,5
397,2
398,2
399,3
400,0
401,4
402,4
403,3
404,0
405,6
406,2
407,6
408,1
409,3
410,2
411,3
412,6
413,6
414,2
415,5
416,5
417,3
418,3
419,6
420,4
421,4
422,4
423,4
424,2
425,0
426,1
427,4
428,4
429,4
430,0
431,0
432,4
433,2
434,4
435,0
436,2
437,4
438,4
439,0
440,4
441,4
442,0
443,0
444,0
445,4
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,4
454,4
455,4
456,4
457,2
458,0
459,1
460,4
461,4
462,4
463,0
464,0
465,4
466,2
467,4
468,0
469,2
470,4
471,4
472,0
473,4
474,4
475,0
476,0
477,0
478,4
479,0
480,0
481,4
482,4
483,0
484,0
485,0
486,4
487,4
488,0
489,0
490,2
491,4
492,0
493,4
494,0
495,4
496,0
497,4
498,4
499,0
500,4
501,4
502,2
503,4
504,4
505,4
506,4
507,4
508,4
509,2
510,4
511,0
512,2
513,4
514,0
515,0
516,1
517,4
518,4
519,0
520,4
521,4
522,0
523,2
524,0
525,0
526,4
527,4
528,0
529,4
