row_id,cluster_label
0,11
1,20
2,12
3,6
4,4
5,20
6,12
7,6
8,3
9,17
10,12
11,18
12,18
13,8
14,4
15,18
16,9
17,8
18,11
19,20
20,20
21,10
22,20
23,20
24,11
25,10
26,4
27,6
28,8
29,4
30,6
31,5
32,8
33,3
34,13
35,19
36,11
37,6
38,19
39,11
40,12
41,12
42,19
43,19
44,20
45,5
46,8
47,12
48,5
49,10
50,12
51,20
52,6
53,9
54,17
55,5
56,12
57,4
58,5
59,11
60,19
61,20
62,18
63,2
64,18
65,12
66,12
67,4
68,3
69,18
70,19
71,6
72,12
73,18
74,18
75,6
76,18
77,20
78,18
79,10
80,8
81,5
82,18
83,8
84,6
85,11
86,20
87,19
88,18
89,10
90,12
91,5
92,8
93,6
94,8
95,5
96,3
97,20
98,10
99,18
100,13
101,18
102,9
103,4
104,6
105,9
106,10
107,10
108,8
109,4
110,6
111,7
112,11
113,17
114,10
115,5
116,5
117,5
118,9
119,3
120,18
121,9
122,8
123,18
124,19
125,18
126,14
127,5
128,9
129,12
130,9
131,12
132,19
133,12
134,4
135,6
136,19
137,6
138,4
139,9
140,4
141,11
142,19
143,9
144,8
145,20
146,5
147,13
148,17
149,11
150,3
151,4
152,5
153,4
154,4
155,18
156,12
157,9
158,10
159,3
160,5
161,17
162,4
163,6
164,10
165,19
166,11
167,13
168,4
169,3
170,10
171,5
172,3
173,19
174,6
175,5
176,13
177,10
178,4
179,5
180,4
181,9
182,10
183,6
184,13
185,9
186,8
187,8
188,18
189,10
190,19
191,5
192,4
193,13
194,5
195,4
196,8
197,10
198,6
199,19
200,7
201,6
202,11
203,6
204,5
205,4
206,19
207,8
208,20
209,19
210,20
211,9
212,7
213,5
214,8
215,18
216,17
217,8
218,9
219,12
220,4
221,4
222,8
223,5
224,10
225,19
226,5
227,18
228,20
229,10
230,4
231,17
232,6
233,4
234,17
235,20
236,19
237,13
238,13
239,7
240,9
241,11
242,0
243,0
244,7
245,7
246,8
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,6
255,7
256,14
257,6
258,7
259,7
260,11
261,7
262,8
263,7
264,10
265,5
266,7
267,7
268,7
269,7
270,15
271,7
272,0
273,0
274,14
275,7
276,11
277,7
278,5
279,7
280,0
281,7
282,3
283,20
284,18
285,7
286,7
287,20
288,6
289,7
290,7
291,8
292,6
293,7
294,6
295,15
296,9
297,7
298,7
299,7
300,7
301,6
302,0
303,8
304,7
305,7
306,7
307,7
308,7
309,7
310,6
311,7
312,7
313,12
314,6
315,7
316,7
317,7
318,7
319,6
320,7
321,5
322,4
323,18
324,20
325,17
326,9
327,6
328,12
329,5
330,13
331,12
332,0
333,4
334,18
335,5
336,5
337,5
338,5
339,9
340,13
341,18
342,4
343,18
344,6
345,9
346,10
347,5
348,5
349,13
350,5
351,9
352,18
353,5
354,6
355,9
356,18
357,10
358,17
359,19
360,19
361,5
362,20
363,5
364,10
365,18
366,4
367,17
368,11
369,3
370,3
371,12
372,13
373,9
374,18
375,16
376,13
377,12
378,4
379,10
380,9
381,4
382,12
383,17
384,11
385,20
386,6
387,4
388,4
389,19
390,12
391,13
392,4
393,13
394,12
395,16
396,5
397,17
398,17
399,13
400,19
401,16
402,4
403,9
404,19
405,12
406,17
407,12
408,0
409,4
410,17
411,9
412,13
413,12
414,8
415,6
416,11
417,4
418,18
419,12
420,16
421,15
422,15
423,15
424,1
425,14
426,6
427,16
428,15
429,16
430,16
431,2
432,15
433,1
434,15
435,2
436,1
437,15
438,2
439,14
440,16
441,1
442,2
443,14
444,2
445,10
446,2
447,2
448,15
449,15
450,2
451,2
452,16
453,16
454,16
455,15
456,1
457,1
458,14
459,6
460,16
461,15
462,16
463,16
464,2
465,1
466,1
467,15
468,2
469,1
470,15
471,2
472,14
473,16
474,1
475,2
476,14
477,2
478,10
479,2
480,2
481,15
482,1
483,2
484,2
485,16
486,15
487,16
488,2
489,2
490,8
491,16
492,16
493,15
494,14
495,1
496,16
497,16
498,16
499,14
500,16
501,1
502,1
503,1
504,15
505,15
506,2
507,15
508,16
509,13
510,16
511,16
512,1
513,2
514,14
515,14
516,5
517,2
518,2
519,2
520,16
521,15
522,2
523,17
524,14
525,2
526,15
527,1
528,14
529,3
