row_id,cluster_label
0,13
1,16
2,0
3,11
4,0
5,16
6,0
7,11
8,14
9,3
10,0
11,6
12,10
13,2
14,1
15,6
16,20
17,2
18,17
19,19
20,16
21,5
22,16
23,13
24,13
25,5
26,4
27,10
28,2
29,2
30,10
31,11
32,2
33,14
34,11
35,16
36,13
37,10
38,16
39,17
40,0
41,4
42,16
43,16
44,19
45,10
46,2
47,0
48,11
49,4
50,4
51,16
52,10
53,1
54,1
55,15
56,1
57,3
58,19
59,13
60,16
61,19
62,17
63,4
64,6
65,4
66,4
67,11
68,14
69,20
70,16
71,10
72,0
73,6
74,6
75,10
76,6
77,19
78,6
79,5
80,2
81,16
82,6
83,2
84,10
85,17
86,19
87,16
88,6
89,5
90,0
91,19
92,2
93,10
94,2
95,19
96,16
97,19
98,8
99,6
100,3
101,6
102,15
103,1
104,10
105,20
106,9
107,5
108,2
109,2
110,10
111,13
112,13
113,3
114,5
115,15
116,15
117,15
118,1
119,14
120,6
121,20
122,2
123,6
124,14
125,6
126,14
127,19
128,20
129,0
130,1
131,4
132,14
133,0
134,0
135,15
136,14
137,8
138,1
139,19
140,3
141,13
142,20
143,17
144,2
145,19
146,16
147,8
148,1
149,13
150,14
151,0
152,6
153,4
154,1
155,17
156,4
157,20
158,9
159,16
160,19
161,1
162,1
163,10
164,5
165,16
166,19
167,3
168,4
169,14
170,9
171,15
172,14
173,16
174,10
175,15
176,8
177,5
178,19
179,15
180,4
181,20
182,4
183,10
184,9
185,20
186,2
187,2
188,11
189,9
190,16
191,4
192,19
193,8
194,15
195,2
196,2
197,5
198,8
199,16
200,12
201,10
202,13
203,10
204,11
205,0
206,16
207,2
208,19
209,16
210,19
211,0
212,13
213,19
214,2
215,1
216,3
217,2
218,20
219,0
220,19
221,1
222,2
223,13
224,9
225,14
226,11
227,6
228,19
229,9
230,1
231,1
232,10
233,19
234,3
235,16
236,16
237,9
238,3
239,12
240,19
241,13
242,12
243,5
244,4
245,12
246,2
247,5
248,0
249,12
250,8
251,12
252,12
253,5
254,4
255,12
256,14
257,10
258,12
259,12
260,13
261,0
262,2
263,12
264,9
265,16
266,12
267,12
268,13
269,12
270,14
271,12
272,5
273,8
274,14
275,13
276,13
277,13
278,0
279,13
280,5
281,12
282,18
283,19
284,17
285,14
286,12
287,19
288,11
289,13
290,12
291,2
292,8
293,12
294,8
295,2
296,20
297,12
298,12
299,12
300,12
301,10
302,5
303,2
304,12
305,13
306,12
307,12
308,12
309,12
310,4
311,12
312,12
313,4
314,8
315,13
316,12
317,4
318,12
319,8
320,12
321,15
322,1
323,6
324,19
325,1
326,20
327,11
328,0
329,15
330,11
331,13
332,8
333,2
334,17
335,11
336,15
337,15
338,11
339,17
340,8
341,20
342,3
343,17
344,10
345,20
346,5
347,16
348,15
349,8
350,15
351,20
352,6
353,10
354,11
355,1
356,14
357,9
358,2
359,14
360,16
361,11
362,19
363,11
364,9
365,6
366,1
367,2
368,13
369,18
370,14
371,1
372,3
373,1
374,17
375,18
376,3
377,1
378,2
379,9
380,20
381,0
382,4
383,3
384,17
385,19
386,10
387,2
388,1
389,14
390,0
391,3
392,2
393,8
394,3
395,18
396,10
397,3
398,3
399,9
400,14
401,5
402,0
403,20
404,14
405,4
406,1
407,0
408,8
409,19
410,2
411,15
412,4
413,1
414,2
415,10
416,13
417,1
418,20
419,0
420,5
421,18
422,18
423,18
424,3
425,14
426,8
427,18
428,18
429,18
430,7
431,7
432,18
433,3
434,18
435,7
436,3
437,18
438,9
439,14
440,18
441,17
442,7
443,14
444,7
445,5
446,4
447,7
448,18
449,18
450,4
451,4
452,7
453,5
454,18
455,17
456,17
457,3
458,14
459,8
460,18
461,18
462,18
463,7
464,7
465,11
466,3
467,18
468,7
469,3
470,18
471,9
472,14
473,18
474,17
475,7
476,14
477,7
478,5
479,4
480,7
481,17
482,3
483,4
484,4
485,7
486,18
487,5
488,7
489,7
490,2
491,18
492,7
493,18
494,14
495,3
496,7
497,18
498,5
499,14
500,7
501,10
502,3
503,11
504,18
505,18
506,8
507,9
508,18
509,3
510,18
511,7
512,3
513,4
514,14
515,14
516,11
517,8
518,7
519,4
520,18
521,9
522,7
523,9
524,14
525,4
526,18
527,17
528,14
529,18
